Vx,Vy,wp,w1,w2,w3
-4.635929725987088,22.454476798863347,-13.165885274378947,-950.4286759586541,-642.3042168052165,-1096.2302861342414
-7.974968293379167,-14.378737336153062,-5.090525240472592,-439.63690599007913,-445.35469909210315,-154.68287541172035
-0.5854788659848076,42.5536759555477,-10.086219358680033,-693.4936429881303,-253.12400092609366,-1113.3632768187567
-3.9868424222230443,-17.20288072007625,-13.895964730514565,-992.5560639649217,-1096.6397350944715,-748.8767434938139
33.56043213046174,-15.109493356832475,-8.838448278363709,-210.0172590521307,-950.2833841484982,-644.8390404456352
13.182071142247718,22.789556842512447,-11.804077087740861,-649.7577111790132,-650.1868852307663,-1110.8867292723658
-9.485547155649872,46.83884688072487,-9.4166051950234,-751.782865113349,-112.28613141154918,-1059.1518209095009
-1.4988659742794663,41.58890185978595,-9.18013745759483,-642.4689132509822,-195.8602068024243,-1036.5961953549981
-10.119592233796048,-23.932764636567484,-12.284029148096907,-954.394555017898,-1019.1355304923572,-535.3252918051796
-5.0912865627886,-26.041589693661177,-10.510278170038672,-774.9520821127576,-949.0391883798762,-422.59822274930576
16.859712485193345,-37.939080016117224,-5.700400485833304,-191.302076065755,-869.9425030974445,-102.98909688193157
33.98363695668889,-6.472451531510812,-11.968004221097473,-418.1351008533775,-1078.509694650311,-947.6665443538832
-0.8051913047499113,17.911335726085866,-12.420368567250051,-854.9646645117728,-659.8258011948445,-1021.9104890458773
-1.6226975256789624,-24.85815308781284,-6.396283352913956,-454.3920327227814,-677.2420610394644,-174.7247312880434
18.06785222101495,22.538208433670636,-10.69656233852927,-517.3354289357566,-605.8407394493161,-1061.459476668447
-26.93647646171019,16.542627007596515,-5.975328672053195,-721.1801248719023,-82.39420153533622,-416.80990496934226
3.5248862979700233,-48.56580811893561,-8.528594089443086,-539.4784210298365,-1092.0772042944304,-110.30031496018309
11.031908981478033,-19.04164754066285,-9.161069728161726,-494.9195833720249,-880.5228890504098,-495.5885038449031
-14.943346910910968,-1.7929608319360848,-4.888323552950774,-507.2016785305551,-263.71055431272913,-227.4651467625143
10.610840273040733,16.733965900481675,-10.240056576327387,-573.2904364988757,-589.9130341194322,-928.1967284371768
12.4932934045674,7.045920493007351,-8.07036665411299,-403.60919881719684,-551.1118075939095,-693.5478582240249
-23.104771995488747,-8.441913450484616,-10.6587676489275,-995.3030241276207,-676.1350685255697,-505.4784718691611
-3.4343844083251405,-0.184437432152889,-2.6373442858928566,-219.63185845751414,-161.3701779725795,-157.64170282865908
-28.69913172229728,-25.425545650706987,-11.15046439328258,-1094.0710753118738,-848.6278175966585,-334.64042429630194
-9.501915241043438,-6.191391513752825,-13.292434548249348,-1015.8367120753308,-912.0669721496018,-786.9055605215577
-30.36310842186208,32.06222117208058,-10.8150967015258,-1090.6604342077992,-235.016968948443,-883.1673650127636
26.365508458060162,4.657773817819107,-12.375476332416364,-534.7893573473892,-949.2921034276318,-1043.450830878066
-25.621097012472873,36.16609208340859,-11.12580581171516,-1056.4674834557047,-242.36193805419032,-973.4736967233679
-13.901342598824515,19.585329368006374,-6.034138718891836,-573.0460849639344,-131.71210857960634,-527.6372355005541
-33.803421238009925,-19.62911204123064,-9.515860370819645,-1042.3627874102328,-648.9699186607895,-252.15970780137235
-8.361979157443862,-4.001015458392937,-12.129632009867205,-923.369604040995,-817.4171187871736,-736.5350195683261
-18.269123639165578,9.702529149944203,-8.67883875976304,-804.0727267293984,-386.1641609694079,-582.3045992007453
4.280297860462202,-23.264686307703837,-11.094072404483928,-705.3170843820627,-1015.4048326591495,-545.100059832585
-15.664385524080881,8.596332391988911,-7.791451053306886,-713.2593653626433,-352.1331647208171,-525.911400940457
7.5853867529243715,-3.703339166202074,-8.007651373165801,-456.62155921935135,-626.8514849061361,-551.9870288707397
21.50124365470785,26.292011150397833,-10.570564728497981,-468.68527440276154,-579.3568206564134,-1110.8601544085104
18.57033332957953,20.740313047977242,-8.016038128330903,-328.9832281389997,-444.45807814521265,-863.7316538714734
-21.21026181904766,38.81043605635246,-11.801585271456098,-1050.9934556602548,-287.38036882227465,-1071.948579687794
-0.3059255908832741,-37.1946037386341,-9.417558315127165,-644.7090617969506,-1015.3049720021326,-263.4014461901445
4.172321235240636,0.648914706192377,-7.070407779089369,-432.65002362854284,-499.1360011415708,-512.2540668417975
3.327820510240535,10.48526110023616,-14.518362704623176,-949.5562487830047,-901.8347119706406,-1113.798384059391
-19.320472728882514,36.031013277704545,-10.592176267120427,-946.6016170975407,-244.16671217913392,-972.5477997277088
-33.09936607760282,-14.504795943148796,-9.428705837676398,-1028.2121059511446,-595.3501302310254,-302.1299822903525
19.829778761236206,28.975047075412736,-6.266488963005033,-195.17612587307815,-249.4659505232162,-835.207909482213
-8.528808649191305,-0.14944217378214475,-5.270974321499828,-458.385780895607,-310.5820709475462,-307.56103869885237
38.38066944778214,19.597339528688334,-8.49072952072201,-130.0861567485398,-603.9342570269519,-1000.1021740640625
-31.877228035874424,-10.423502470949472,-10.29221823611171,-1072.7352000085955,-620.0167730396024,-409.3015759026564
14.205548464224803,-14.956302022917694,-11.468292105538117,-614.9524112649294,-1014.8233299349926,-712.4758092256953
-25.027292473330053,27.421153398156857,-11.812634589805157,-1096.295631253208,-380.97703329917965,-935.306421153082
-25.68814413051003,-37.642103746228784,-11.81698968513861,-1104.3051612838167,-1035.0566555177147,-274.1067412598181
16.89047067471845,17.407944507462386,-12.033834768140588,-622.1173222827174,-741.8653128668764,-1093.7737494851897
-49.23739907113291,-10.162310670963723,-7.932203191873266,-1114.6844493903227,-355.40070135067293,-149.96559905497048
24.595346389729627,40.45743996283959,-6.171695878723851,-133.10203476591178,-154.76231889842103,-972.6253607296345
7.113147093512566,-27.35325149516666,-10.069188207322101,-602.4807239823994,-1003.4892633838025,-450.5325391728963
17.70746298461357,-42.2544330513459,-7.370091952817143,-295.0786939442703,-1032.1790044582497,-177.98904142625437
-8.668973295789808,35.30850801065943,-7.8311455656660325,-634.3157384417729,-125.65996389456168,-839.4353236465349
19.515324338174324,12.109272248666725,-10.280816834278191,-472.1378950995983,-691.3966841814015,-936.1903795994384
44.428239575154436,13.346274901114196,-10.384810011419834,-188.4499880796481,-831.3570266320698,-1101.157216603722
5.769074733761939,-32.24573893105983,-9.367345733944646,-570.3871056627255,-997.3166891935299,-345.45640953977113
27.15842378785148,13.215690268361598,-9.307159092624026,-316.6468095438368,-658.5303375487961,-925.6907078715147
-12.060878102736714,-13.89061223724751,-12.746611077770279,-1008.544147851185,-937.7959188898484,-656.9917358350649
24.063620550695354,-24.20480702635315,-7.401061536272828,-223.00205497580478,-888.9397537340452,-399.6300712703584
16.14802423735042,-0.7885120398110779,-8.824938990378586,-412.32408386317377,-702.9982908216231,-687.0582101839761
2.7123788412478227,-17.601161719042835,-13.415504233549818,-881.6577264125787,-1107.0506606522197,-751.2362621998783
-21.83387941273069,2.631422470238755,-3.9221019111735385,-521.8441224969885,-112.99982113046978,-166.19506007364635
-31.497855736304835,20.82019066077773,-9.305427469556543,-1001.127623118545,-239.24911849967134,-660.1374515471869
-0.4539798815303704,-40.77159463674322,-9.772997640140481,-670.6350313101387,-1074.79408665417,-250.5802846799444
-24.01433478990117,-6.886552704596326,-6.165336282412172,-700.0102891797651,-349.1974637146556,-209.98309553205718
11.852258883952953,-1.0399814390519975,-11.65734204654829,-655.2888487982787,-873.2986801630136,-852.2750468344512
-1.4936083090920338,-4.798203951644204,-15.338692398811688,-1061.6761646268892,-1084.026287514614,-987.0287097434367
23.795388200674733,-19.380962165066293,-7.433690503602554,-228.35404130588077,-840.8378251637096,-449.04406153219986
-28.161166681230775,32.71394471255026,-9.679300048609543,-987.6368084076177,-163.95540982039304,-825.2806532732563
17.68523739950849,35.983465982328575,-7.235256167497187,-286.15860363304756,-232.06487819322308,-959.4847784876674
-14.510970055305123,-38.2152914593848,-10.70583028346486,-898.2056262864002,-1030.4300033397174,-257.89287429382034
-22.54909811535161,-42.29448728830215,-10.74202373258465,-994.4855485446185,-1027.2173391224885,-172.21766395583126
-28.42999762851464,17.120102395289376,-8.782868454116134,-929.7462138445771,-258.97620420743823,-605.0657994545435
2.009944515416363,32.571792670736244,-9.56406677548116,-627.6538601842323,-333.61625468796603,-992.0678387736695
25.06576093930636,18.457990713060507,-6.5228818503354224,-151.52006596348937,-403.77967252884395,-776.9152056852133
-19.518000367873654,43.80782089372881,-11.570676582837123,-1015.5224129577863,-231.02377255475662,-1116.616081041181
-27.45800386865856,-2.05261294887244,-8.119746404482935,-873.2569982358461,-413.29571203806165,-371.8013349442837
16.686185502952256,20.19490166918105,-6.387758647559107,-240.1220681408877,-328.1239123722466,-736.3717828210274
-19.870868904499847,28.581198246227544,-8.069258862181321,-781.2676514912075,-144.49740534589563,-722.2775555064385
-26.408303039462176,-29.73599947264428,-10.779240897859562,-1042.0614376821593,-880.2925765660478,-279.16766597046245
8.220393653190621,-3.346064076437246,-12.35404693131559,-745.108676291381,-922.8444674120319,-855.2024676653668
41.07757710726581,-17.436185644972124,-8.686224002520849,-111.91864989592867,-1007.3052602040599,-654.8259178969608
-30.174536615917766,22.837327042886457,-7.866956833330853,-887.7529609236556,-128.6532598473633,-590.3187972551932
-33.35740378769769,-44.32054938584345,-10.614462555981177,-1111.9489573190367,-975.9380883367271,-79.98077196597842
-9.691895599914854,5.217219463461166,-9.838135446720074,-782.8886148175417,-560.4781041526103,-665.9462450979247
38.65871483095481,17.471637947738664,-7.916488646243121,-87.74721082303716,-587.9490100377795,-941.1450345721078
24.32736537503645,26.220743755396903,-6.877309955136694,-184.2672795570641,-345.13621157641273,-875.198846942443
-25.44972723427565,30.36353690242145,-11.622060359579523,-1088.2519065149468,-335.79700552295407,-949.6078317783516
25.201380331430222,-27.038783135509476,-10.128752717559408,-395.42149271027387,-1109.9229718773126,-563.3233490901524
33.48963739096625,-11.855045875766539,-9.81255791760412,-277.1599961865631,-983.2917475413676,-743.6373381197964
18.795706504156634,-38.763431335289134,-6.838045982270352,-246.15622116550207,-967.0224730421437,-183.40448107788404
-8.178583632599707,46.1504058724273,-10.095442266417209,-782.7434080351547,-173.08629461036298,-1106.0348786838297
7.719837100937241,10.034620947521914,-5.1702744190439285,-261.88639187703154,-295.61101548180216,-498.46481985750205
-14.502665707811957,1.7140842973010786,-7.750330581695931,-696.9010693230906,-425.67682271958967,-460.3277101369206
25.213197192348105,-27.098979736762452,-6.797289233661006,-168.4806800165714,-883.7974864553144,-335.9809657266661
-26.369297524318885,-16.3131858804089,-7.556484116230765,-822.2039461754742,-525.4442314793198,-195.6667705632587
-26.053120484862944,20.370732678163062,-8.311484178047934,-869.9134218994934,-207.89912032097018,-619.7014836883926
-0.5519586898278348,15.822549831595978,-11.090354792646615,-761.4630107318789,-591.8703155804785,-911.7293760321812
40.19542127200614,-24.790117247074747,-9.136997440133976,-152.9028411694112,-1107.1768187826278,-606.0348602783919
27.679354184962577,-6.559998234797485,-6.719507195009685,-134.40193991421896,-685.2920749755768,-552.6791336810508
-5.66677262325678,-1.3758873570400993,-1.9370838846328833,-198.01380247083245,-112.71241799789165,-84.89831458256168
28.807127333513304,-13.915988220697828,-6.601393781431737,-113.19824082163201,-758.1844633406909,-476.8672948119575
-0.7034538292719557,-24.111480439561596,-9.990124644725618,-688.328534000352,-919.7246614671478,-432.30161261713425
-3.659184019014851,28.707578345035238,-5.783762160700295,-436.46073938127665,-82.23175795522573,-662.5667314593297
-14.17512954508378,9.69999739907602,-10.584890564216568,-886.0524478600853,-539.8432059461073,-735.9324638390915
23.1356139709674,9.527367687225508,-12.22391403478466,-562.1684083579137,-870.904873875191,-1063.5043543286192
14.591845492797553,7.679074744882358,-3.9374529266702285,-97.75136570501023,-275.5936867187701,-430.8291992738737
21.788747490751255,28.510758467321907,-6.135557398198394,-163.39859419857154,-256.6770583818545,-833.0332407408113
15.337967814352087,-8.951196298127048,-9.217600338176482,-448.51056046103093,-807.5090086133528,-626.5570591291855
-1.2390876487278684,-26.526313027744894,-8.654289349772206,-603.637702716763,-850.064860174643,-313.82502193066904
17.3559615097169,1.6665314466492642,-12.927810407715281,-677.5454289123867,-964.5522122840814,-998.2418001451981
-29.115227249962523,39.96477074600781,-9.882951367279173,-1012.6363849641411,-98.96305795751867,-906.8665980341787
-2.5546732950024764,-25.67409717357953,-8.859369273453263,-632.9540275863548,-847.7352304561842,-328.72327048193443
-25.551907319430228,-11.896224602929284,-7.084195521967161,-780.5109264660709,-453.4159941653545,-212.92914059786096
-5.561920184517582,35.32762890060243,-9.656518002917732,-722.3218302697605,-267.8681022936834,-982.0299983471542
-9.959217808049138,29.35416340020778,-12.062608868272575,-937.4486830153273,-466.38924903564237,-1059.7951934294454
11.36360092410214,23.34567346362333,-10.931043753568797,-611.5464497882559,-574.5185282127322,-1046.4604882105664
19.293291148942224,4.108520942134465,-4.523256652025621,-82.76005466678187,-379.00086429981593,-462.0562291041067
-33.5206881876977,1.6289856875260957,-7.768588390597126,-920.110278014196,-316.7968309180039,-349.72741650926514
-14.389140678656695,10.337203762080048,-7.992655608922211,-712.0733369995638,-355.67670433762424,-564.6473391738691
-35.60780462939171,9.386820274295014,-7.613421729167191,-933.9061705173694,-215.63964773662212,-405.39790702612044
24.035371242368218,42.04855616196424,-7.740711490399683,-246.45481162455184,-242.22906685539408,-1092.2571476934818
-11.824635599873638,42.772850050533634,-9.011972054830913,-751.5361714631887,-112.18677564464171,-976.8567419660723
21.221812823839834,14.179438597435611,-8.847554803003673,-354.6457212617461,-582.8554659199747,-869.4983873062358
23.92089211968615,-5.881456948261297,-7.656859271684263,-242.08235895024143,-720.3144449091916,-601.418482274815
4.5626617179553595,41.98563567811148,-8.118365579767822,-499.4381976492824,-154.93885664693738,-1003.6949751867536
1.9854451957744095,-14.413085628736152,-4.199068938986864,-262.6958048340955,-443.1381746741378,-151.77198676607483
-2.01306132968661,3.888202904703216,-6.450612588943655,-462.6467933631292,-388.1032660479779,-466.7048151775916
-9.874633650472516,-3.6272713488651522,-14.132710681444848,-1077.3920508636058,-941.1797652402603,-867.8530500142126
-10.958718599907815,-12.981857941122422,-7.147207957087671,-614.478358174844,-553.8402712960809,-291.40691332535386
8.452425928804692,0.5338932893245252,-5.369568865719474,-266.9038601878871,-409.4844193464307,-420.27728192056526
-0.7774103560539274,18.809257489046175,-9.97989040012859,-688.494969707565,-484.7665480892175,-865.0030771110137
31.3391227646137,-24.000220086186964,-7.716670161002689,-159.5733690020933,-950.8157005687667,-465.6418234688632
-10.433182764185016,-11.276605448629967,-13.220893719594908,-1021.8354407341235,-953.1617582115,-725.2007492544808
-1.9145094208569415,-33.49656387123821,-10.083793546050597,-708.8400933215556,-1013.89579174161,-336.7495945579168
-20.07349195299348,9.507873895677871,-12.718951507618264,-1100.1792311525114,-652.649026614986,-844.8544324144913
5.286575930233625,-12.701520326691641,-12.973301704157887,-821.5086076660288,-1042.4440351967264,-785.6778122273406
-10.14798222924709,9.231240280827805,-13.137846425054503,-1012.8529803736228,-741.8852373099813,-928.4983859147194
-15.151196754354556,30.469567860966023,-9.880310228243044,-849.477316924824,-276.2475107639772,-892.2017944987208
9.164707059050976,-28.352013661823705,-11.341870415871389,-665.1792291060167,-1112.199703331978,-539.052609576228
-36.46135469270152,-5.424780594405263,-9.688764369886822,-1085.1556335246282,-501.6571374679084,-391.9930667238774
-11.779374516926715,27.362877127203156,-9.926422691759909,-813.2628503802058,-330.4651704093597,-883.6164805531414
33.099616286164775,6.930394894828758,-12.053833619462319,-434.2960110906788,-943.7221135529886,-1083.8227688337568
6.356549219264844,28.917482185522303,-5.149735020109573,-276.39951600739005,-95.3947701769505,-679.9730322734738
6.473000810970381,21.60508036777257,-10.50166813554941,-639.3949291632848,-534.3404440885442,-971.0956308928578
-4.523380314493648,3.4084206478775414,-8.020625153782905,-598.8306117670384,-485.1883135810545,-554.0908759150502
2.2404078995244916,-19.53461774011194,-6.909021645421738,-444.21106861412886,-680.8839734277411,-285.9840019858363
19.293148357209326,-27.338763586039153,-6.4351040589043205,-212.9184906397453,-827.0164055321,-274.3525600955224
1.5665636570642105,2.8158558095273545,-7.97809345736913,-524.8571503079609,-523.8212330997296,-580.7448644479672
-43.3850950309921,-10.761429512121424,-8.474090357919803,-1083.2712550108467,-432.4997611459233,-214.95323612308604
-10.23606746241977,15.94119564741414,-12.349284542742591,-960.1965053919794,-619.8644584875175,-942.1219907138731
13.328728281367756,41.875876698231856,-6.584440091801401,-292.6980557669163,-102.77603596649487,-949.3133336111904
12.470097935263528,-3.892749527377524,-3.9819159415307697,-125.54205071042443,-383.2033311530367,-304.5098702600024
-4.6439322340040174,35.50581844483847,-11.460768691947289,-834.4393464005365,-394.2557878093379,-1112.019855498119
-16.777591703494718,-4.4351762968999004,-12.408855984073007,-1040.6005736441314,-791.7039573981649,-702.0451262765712
-15.369425275599278,-2.78949938403885,-5.830980803594094,-576.3498106731596,-335.47202303958244,-279.08119718624573
9.788016985353927,0.16156705450181263,-14.940598219656762,-902.9023498177735,-1072.6285205715471,-1075.894662047032
15.693747054969117,-5.2036202352965795,-10.619317973450977,-539.7857473602962,-867.133477100716,-761.9402498949626
-18.190759560084352,-34.05056655286713,-10.24387969234699,-909.7046226763277,-935.4109889035727,-247.06540988069602
23.70400442976169,20.607212587461994,-6.397386529050758,-158.8700166299536,-365.5656101821132,-782.1485078129206
-36.28828484410224,15.780909939271151,-8.632245645979554,-1011.2088737104958,-216.3996368558476,-535.4169305267162
-14.554623829636155,2.4759377752506566,-6.7393619290110856,-628.681698437346,-348.84723505377656,-398.8992898083845
-8.14057644508861,-3.33009636595997,-7.362251538730533,-596.2267638713363,-487.36893908084176,-420.0497328741045
-7.913554189529074,-21.871147060766095,-6.139436762676164,-510.32902747466625,-592.8530029002239,-150.71917337749994
21.527653208634096,38.794157066970556,-7.6905565361869375,-272.3087958195639,-257.07479981488075,-1041.3139245151349
13.757741268675295,-43.69213529911538,-7.22113598781888,-331.0365461442927,-1013.5207636732343,-130.26708492693922
-5.5589120022875385,2.9519206397490585,-15.512692639544015,-1120.9695700565667,-993.8123368142013,-1053.4865721560082
22.511055704637613,-23.725726704914415,-9.023348960924032,-351.56640082978265,-985.4808804707212,-505.8559949030627
16.51197924657894,6.519880637475113,-10.791561575115228,-541.9620448968675,-765.137013649902,-896.938961955075
4.183249734569226,-6.416837405699108,-6.795799340922274,-413.82738952026773,-551.9231700472327,-422.20428115110406
-2.0528441161621145,1.0568986490806858,-1.7357434386125503,-142.12726505287912,-95.5052226321466,-116.8708440070627
-2.735373615636049,3.1962885074874814,-6.537677981375127,-477.00449173687383,-396.80907231055005,-461.42330009423955
-0.6631120607521712,-41.91064015478133,-10.007977701493957,-689.0731098732589,-1101.0840053086001,-253.84395073355407
7.662669517806684,-2.579507480504512,-9.371541699905746,-548.5719319301322,-708.7955008602811,-656.6497438284583
-33.12514984956391,2.8117706689090554,-10.524528552405872,-1103.1156152227798,-494.77164359588426,-551.6126922217485
49.44203647810863,-1.5133728636633528,-11.472239341440224,-203.96331075999333,-1084.8439194525024,-1054.2504925120586
-23.02240048256047,6.06064188024589,-8.33532067111498,-836.163556116905,-371.85025565440213,-494.3685120784462
-30.259223336143986,-0.039959035915750896,-5.984404062960747,-760.5789521759905,-231.2332994925213,-230.42551188429115
23.919391897061917,32.35378092533928,-6.945455135439316,-193.66814554919367,-285.4037902226107,-939.4481812330957
5.01838087361451,-16.95952619478471,-3.660185548130575,-190.61063980787645,-449.88939540397564,-107.04591112956346
-40.09412504139738,22.545135408713477,-9.481046547524073,-1113.4137795629242,-183.604794371421,-639.3635631121813
18.19277924328405,-20.524367982078743,-9.992098216420299,-467.91810695140276,-993.8739696121954,-578.9658082232335
-46.147174168572455,-7.991817051510575,-8.082175722793686,-1088.8273029109496,-361.7055668287571,-200.14784568993696
52.47770990544498,9.807388527736528,-10.160998928971736,-79.264854440794,-898.8643112633724,-1097.1245230089148
-8.722959427245796,15.480301827285768,-11.416091777001089,-879.0055891351692,-569.822165599906,-882.7625481984646
1.3522227198263659,-0.7987440690258811,-8.468960097631454,-560.7765392736021,-592.5234241398178,-576.3764990121238
-8.889093771939827,28.90054685360257,-11.81124529832286,-907.8462825640721,-460.1065752342839,-1044.3424829433075
0.02260915433236499,-30.979847639238482,-6.438434950436303,-438.05870307578607,-751.5894174830171,-125.3196275762022
9.547908577089062,-11.430895265897803,-5.468712779949439,-260.86770932462963,-543.563381521828,-312.4833432987416
-14.831670645889165,8.049385779230528,-7.088478724010827,-655.6827545919613,-314.6633000632341,-477.3847956477591
-26.712278937337736,-39.37769085636694,-9.59878763687897,-965.2451052348363,-895.6098142227484,-99.57432473902335
27.30420676603561,-22.56834472549955,-9.872198169533803,-353.4126513238462,-1059.5425705642758,-603.3146163673197
36.23229892111949,-34.449439538709974,-7.786288258301379,-107.20287077917448,-1089.7277893568066,-393.31883623499124
2.907934713904928,25.692478600769547,-5.437952611074561,-336.271127925385,-127.48869428224278,-646.872242027954
21.394717061347855,-23.620820833238177,-6.374046997620834,-184.23361330768657,-797.5439467886117,-320.0397746272857
23.24166940664827,-12.187983283200339,-10.922672452788557,-472.34329654043125,-1002.4286543864425,-756.0437844850851
-28.08636707107481,31.616115850477435,-10.180122549320917,-1020.8593188283005,-209.583961142447,-848.7161628860553
40.05497237796753,-1.4831293375573367,-10.434988598230307,-242.90808571146374,-959.1432602311695,-929.1612180515878
-18.309467231877967,39.18540254783616,-11.978824316920868,-1029.2034976684654,-312.58470108702033,-1104.7330068767694
-1.819659480389051,7.652429640651764,-15.055619953658045,-1046.2103207897192,-937.0050270214305,-1091.7018983274593
-28.373092179530786,23.90755271676445,-7.91266343585213,-869.8393123125579,-131.46006157122892,-614.7606313955359
-15.974931428121012,-24.044034794401686,-6.683171796332046,-641.4332520020808,-604.7892330638771,-118.72962442558786
-9.60671151206324,40.635152956265614,-9.603353061319988,-765.910636951751,-186.99772840910884,-1008.4533082138034
-10.170630118960746,9.019431090636266,-5.4070187970894255,-486.80985408462914,-217.5865164177384,-399.91785903729874
-26.176897144037753,-31.285632576848293,-10.542281624880573,-1023.2286516412557,-881.1742446316389,-248.72289208889273
15.147205862805489,-1.6482156771831953,-7.9552531741640795,-364.79760727961235,-646.6400665533445,-613.3207391670071
-13.013443623557544,-8.648944747130827,-6.838699695670412,-617.4568471053166,-477.05082820158754,-302.20901255493004
-17.251819798836436,-24.495204382644708,-9.376234055494185,-839.6774192283159,-785.2391449628835,-290.05896586435
15.996903023122748,13.41870547180975,-11.158288331669334,-572.9400981309362,-717.3663778573607,-988.630780268679
0.5999411681525528,-29.595526495835486,-6.837085338878936,-458.4601945503426,-768.1059879162293,-169.82079372913287
-12.461661521519817,41.43999305256746,-10.528556061992372,-862.2187416243354,-225.18901903341722,-1062.914757551905
28.987974880999353,44.823880994315694,-6.531590904790125,-106.33538949163176,-160.76295239003153,-1066.8953149508757
-9.401665343751663,-33.28413489388477,-8.698617101040494,-701.9238974000452,-873.7544619759055,-200.90260001834017
0.4157523489952748,-5.882848776903646,-12.355487342480327,-836.2975359180497,-903.0381799755312,-784.1140809783944
15.293362207500346,29.60010998971872,-4.7941493879897665,-147.8867974176715,-116.43943285945724,-714.8172841759471
3.3149093737453823,-3.8832966794501074,-1.7163483143024765,-78.15786651527364,-175.44331384532927,-96.94094598653011
22.208890989808083,-20.10479989393893,-5.563901735999784,-119.57716846823755,-711.6024082798034,-305.1759806124145
3.2368201386560127,-9.196925708538611,-2.8159183129575416,-153.92696336501893,-303.5538481343565,-117.63438208831106
-20.153202894473875,17.44552004474031,-8.424060521518406,-808.7174363725563,-279.5604113630888,-632.2284522283537
28.742629299801273,27.308383103719315,-8.93227265123957,-272.63505717931486,-499.8086795106334,-1051.8583715626858
-24.065517575702806,32.247823523930904,-11.600618942848193,-1070.6365823819654,-323.3693032970152,-975.2717238145578
18.841396959306714,-20.807669529657502,-6.281843464786755,-207.75720817379798,-747.9319755967364,-327.296762133519
-17.000319414094484,-16.498009526656794,-11.782451583757735,-1000.5550883521358,-869.6866245385829,-536.1728810089536
22.373941207610528,29.52913264925941,-5.975417539816335,-145.6664155855746,-238.89647469736542,-835.8394911942903
-40.34238232085106,2.403339235859918,-8.471815687204286,-1047.6037945692356,-317.0357193170241,-365.6201660788092
0.04213211468995803,-5.892190069369883,-4.232457559257945,-287.64998203835336,-347.94405926004447,-228.83112236614295
-39.25456993458401,28.42275500395595,-9.288789828976583,-1090.5263713959644,-116.0063196638416,-690.5834774402673
-2.2675341529915416,10.576468467968548,-9.857801293903455,-697.5750334281237,-550.9734814011882,-764.7809462578338
-34.24139978150455,-33.829104188405864,-9.924526823465104,-1075.2962206526197,-817.7648521191579,-133.89622179139857
16.1168210279504,-6.187124660640484,-5.2811363185089935,-171.42952223337974,-516.1249906793182,-391.049835163097
20.310611013164092,47.02525182665573,-6.818498415913819,-227.14444160549468,-107.4062276483895,-1058.0401663541859
12.402176057642876,39.31738866979004,-7.075456858012677,-336.94014126214205,-156.65735142910395,-951.4738085225404
-45.586371730877914,5.316324825312547,-8.600611917620471,-1117.5766218517422,-265.75822062296197,-373.2298153898726
1.751577495442909,24.2763740601165,-10.005126771373746,-660.6963041184995,-445.98302886288644,-936.7394670279299
36.667828047628994,-28.07627763367202,-8.916370509243041,-179.054586922986,-1104.7863472219497,-537.2133655932575
14.877173477320065,-26.913798094695558,-8.270892458681406,-389.4376781115084,-921.9295054526159,-377.85650436364926
-28.547121811112785,-30.044536121340826,-10.477167219302652,-1046.459475565029,-850.3648154397202,-243.00271528762457
19.785717091749,-19.409702703531803,-5.816209192501373,-165.03576323672783,-707.6125602447884,-315.23779533799103
-21.30248541174781,-16.011247150129677,-6.664633900602329,-702.3510232802723,-491.24430483989613,-167.5706539676647
-22.008218068205036,10.272789131994879,-12.09972068468022,-1080.603470215072,-591.4703999606924,-799.138867745629
7.367429604334806,15.572607295208437,-4.633706257734639,-229.47041284958806,-201.0491382382632,-515.8555121314322
12.841533797798387,-23.571563809092858,-8.854864881258196,-452.9526588078242,-916.0241637302054,-439.5157416617187
-5.022080187323401,13.429729806224385,-9.010419217484998,-672.0353656589937,-448.36995632207913,-719.8572199843021
-11.614922829162538,-36.82956018419284,-10.108360075208315,-823.7296006950206,-992.6486521659474,-248.12462520782734
26.91101698138212,-15.794413727835554,-9.016946471464282,-299.77698236436254,-930.5544727789317,-611.2641947175115
-20.067365217585632,-11.671207406173993,-5.9386503830653155,-638.5112141919744,-405.1599948495212,-169.22195230842112
4.580918660055995,-41.51126731242653,-7.19949499055477,-436.66927065171234,-936.450901843371,-97.28432616301264
-10.340716582537098,17.654278637190963,-5.658104968056387,-505.88870470789107,-146.40923828398005,-503.29741610271793
24.77699829386794,3.835028931376012,-9.926633501258602,-386.61452357330967,-781.6232082674696,-859.1498246378285
17.206517906714808,-3.5425132105320145,-13.907946855886019,-746.0164049137502,-1083.0583146035278,-1011.4450184396047
-12.812327339583009,2.9722685348587046,-12.929386730182813,-1029.7577784261196,-775.4090152620744,-835.4945912968296
29.481819665245034,-0.1290874305644767,-6.301377666158003,-84.89884770661338,-602.3431306833245,-599.7335775647731
-12.949437269876807,35.720360097696286,-10.94330859024717,-896.1477103867244,-308.3907899531217,-1030.4919014332786
-4.539089008590183,24.034370505386917,-7.753247261702262,-580.8111187612612,-258.412968327921,-744.2772095673337
-13.229484015574238,9.067627565396696,-8.583138485895859,-738.7380814062336,-415.4760994415262,-598.7817527314925
1.040412502366177,-31.474394219498926,-6.709114770811784,-444.60717828875136,-780.9553471257154,-144.6881038251481
-13.505450113771866,5.897749352439254,-12.793542305042386,-1028.5993051562425,-732.5461392920782,-851.7714592770922
15.802515000625885,21.003744918866573,-8.078462144831553,-365.5372073760966,-429.89305145537844,-854.4920059361706
