Vx,Vy,wp,w1,w2,w3
-70.56268020683373,-13.146481345075701,5.822412687746272,-427.17825148470746,675.2850349401156,941.0463196911209
-66.27358043174038,-2.253391100933099,5.2302735962093445,-417.43088445496693,720.0469938222132,765.600180132007
-83.2812588705105,25.08039817928818,4.341889623037583,-676.4140082092854,1035.0996843583441,528.0895827777359
-76.22834790683739,-14.06969232159745,7.250071057564873,-396.1106768378449,796.2101655491999,1080.634522857529
-55.358142452466495,-29.49885630951988,7.16409794274084,-158.37991228905878,512.6120247996431,1108.9429931952143
-37.262716105157345,-28.07197018932283,2.405259494900063,-271.1588678791491,97.45818037455027,664.9440853236208
-36.146243904329964,9.150136164988378,1.7931723155570902,-299.7984343404884,425.50223725461683,240.52864021187557
-35.47477590606882,3.3027158450090734,0.04721949832491427,-410.8243100340664,243.6169925339104,176.85129431414393
-85.3625282270551,-25.732720580059574,1.8407211906880772,-870.9824466490408,363.3645412055577,883.5615963709593
-54.15317973518672,-2.816059779993237,0.3859271399164365,-605.7678349400488,313.8303740041558,370.7581286954874
-68.40900862872317,-30.640201465597258,0.43716661087290143,-768.6644467148566,119.27320502429554,738.6769141070224
-97.85839901023186,4.750074609183638,0.504819214292703,-1107.7732315941562,653.4503523182544,557.4257281116695
-85.0223477095943,-29.250979889712944,-1.0866612270811646,-1066.3055122379844,126.52442340291981,717.8444725982712
-63.86486196936444,22.342622851923373,5.519068210133834,-369.65699303090094,974.2603878486577,522.5954899968489
-62.21185399811511,-6.2486742230074315,1.1855849773405664,-645.3835916453876,380.6023554037993,506.92175950191404
-83.69398090090145,25.704717125601956,-1.8748447897909664,-1104.4604557159232,620.589205866405,100.95825153352085
-46.21610380482329,1.9388491001492074,5.654894147742856,-154.42503712793055,674.2796117813764,635.0850155796338
-80.89240478712122,22.764230105082405,1.5755247838377797,-836.8643370019123,809.416458896428,349.2286048011329
-74.94071502696269,12.988134475974535,2.680191427601228,-692.1953444876232,751.0751516986114,488.51491111022443
-90.95167670609831,15.309277145044268,0.14477221957800723,-1051.6740319698567,695.3624760915405,385.8794246284847
-48.15311005692877,13.11987972406799,1.9913182180698494,-426.44533534176844,549.1850299133229,283.9615073809599
-77.18851115883129,-5.642456615858619,-0.5642578852908624,-939.3092390356888,355.00116354189936,469.0656405697456
-104.43700514172298,-32.93174795875267,1.6291670412402746,-1108.009988180777,387.5091181038225,1053.2373397387812
-32.32987059193977,13.816345652094743,4.347012464571126,-81.39312784488993,624.2587581510564,344.955903289437
-52.51257971223678,27.534932279436205,3.013134947432305,-407.761966172764,789.8928000727814,233.26332743781623
-102.6680123647676,-10.506718941110337,1.8855500567951822,-1069.9091181942051,621.3055396001049,833.7029903714563
-84.15947527184272,-24.263617601351662,-0.06247632101983583,-986.509072198838,241.62526185990862,732.123823199874
-34.53922565867026,-2.4184555375024717,3.4628916991590692,-167.36942006361335,412.8652999233752,461.75532866103345
-104.27145468033235,0.6862301217380029,7.005326784250438,-740.0739008697614,1092.3472228056448,1078.4748113214691
-89.60834002876963,31.414848399354398,2.7190225857720893,-860.742924154096,1025.5659547855053,390.50245363067114
-91.31344153247602,37.80387218091199,2.7532974744742726,-878.3103797757459,1102.428098549579,338.20797183672227
-80.37466775193357,8.537410911698352,-1.172850488162264,-1017.9284383532652,475.4879432511807,302.90082790186506
-86.07301047420435,-13.52740760146311,-0.3687391706804523,-1029.6927213183867,340.46030856434976,613.9221672283
-64.10744920987287,-7.325275996196496,-0.253554558527023,-765.4830336061053,282.807217844471,430.890549711373
-82.8308425177708,22.974804901823457,-0.26733569679986996,-984.9487509130337,697.3967852415985,232.95207890963678
-91.26572969277785,13.144805651213376,3.4837273725817477,-828.0265386219106,902.6302880531255,636.9028781118135
-77.6917086045898,9.695998473768286,8.009200793888265,-361.50925308846337,1096.647096719344,900.6386786723622
-67.38020534637818,20.272007649412917,4.762486091100082,-462.19323740051817,922.3382638804536,512.531665751579
-49.143002499603284,7.1797480284026856,-1.751353272685789,-692.7962762081581,240.12313148760148,94.98170465771325
-60.56518528909497,-18.350685914428304,3.1512846964270858,-492.3417401817642,382.49244555257326,753.4587700518197
-98.25095611724272,0.3478544005487727,2.7942060857289786,-956.4956076031,767.1041853266873,760.072171971208
-86.75851409607114,7.367777205732108,-0.711479852961104,-1061.0269451702738,532.3294111932149,383.3869006797097
-100.95581235941802,28.09670278237251,1.136476922264765,-1100.921604211057,950.5091606001228,382.52327656679563
-38.28612894111337,-9.596640047940895,0.12439641935025977,-438.3824983647127,134.894511427943,328.89435986564183
-62.52676117493417,34.110768073325644,2.548747707329122,-556.2561536846224,883.183877336286,193.62130092824873
-85.12337623979981,-2.610250846065309,-1.7631321370245499,-1113.5381547599143,350.33689325416464,403.1041394977808
-65.72508726607417,13.984509835523058,5.956043808907041,-361.61946990642,930.3836876281465,647.681327738229
-64.47327690775138,-36.085463718855735,1.2679870937697322,-666.1676197584015,97.8279468305638,827.309771436893
-89.75582299998165,-15.199496675337574,0.805874170867959,-992.7095921716763,425.0176289471184,732.2814250897575
-105.55763086428829,26.392369917419877,3.278224332567838,-1008.8229511764586,1105.9451722926603,572.4130466410643
-49.27848574166128,-1.9088716688339318,5.697222560694552,-187.28552835001761,656.1407816497557,694.7293723013618
-36.724735901147646,-47.55472741603665,5.159577094050608,-77.36855990727484,84.90424998797137,1046.2417457281276
-72.70555162301847,-15.90957122199055,-1.7735165136746445,-969.3121808521973,142.73797553903873,464.3562075823661
-64.17627663563476,-39.03207870386581,4.001190241699063,-476.6273278624536,252.3851522482287,1041.4339563015847
-53.53175461014245,18.257244709207594,3.971050081250759,-354.44316644782185,767.278289911197,398.2009160821952
-111.77309699632707,-20.020423691879202,3.839434689648786,-1043.1592373422918,711.2968959412606,1116.0176255383285
-48.949671447714294,-47.165807708081765,4.33384525017116,-276.26525974609785,103.96111382113088,1057.436444884821
-73.55225827850153,-15.33506114271848,-2.3053254891103947,-1015.3994549312273,117.28100538184424,427.2852904866671
-50.90015908912548,-35.273053725398796,6.1720207496100254,-173.8888526661625,360.69314016171444,1073.7517776095613
-78.65618504462444,11.50306725184452,2.1668570439704515,-770.5072628780653,722.7995207634792,490.2604974930048
-93.82614125737001,13.156672556933037,1.5657830043490055,-988.4818749055953,787.1201361038476,521.1528320017107
-61.22286015905047,18.18812006037044,6.890305120346794,-245.468715842148,1010.2025708060818,642.5225789077061
-70.99956456394997,-38.730488702427095,2.9581932491643044,-627.2706468185694,224.24581368114528,1007.197857381174
-52.154926752516204,10.034290807104972,-0.12549011451990355,-617.2623046581863,397.23984448901007,194.3927140315284
-57.27437225166116,-15.28042048818218,1.857283196385955,-542.0278707519368,306.2272180407676,615.1269208495344
-82.86622342889643,15.020009212297104,4.230510986773895,-679.152531696603,923.407759735106,619.7723731662728
-58.86523249031258,1.7722945388011189,1.6858385548889219,-572.2671668671029,476.2028482705084,440.3752179544009
-42.22109644112638,27.930553405868245,5.140428146333516,-142.82221847505926,878.6579182343188,314.03080911583925
-88.87071072022167,9.556767342214226,2.8244591028962915,-844.9557664043837,807.5045564031425,614.3107503749882
-22.410495021116606,15.057460370961886,1.5963746693822687,-152.88132826096393,391.65642653783806,87.2639500845779
-110.89481226928741,-11.83150643836653,4.596197657933138,-981.3887483463765,840.4623053794162,1079.640855826899
-48.461206077914134,9.300956423752904,5.282339548232333,-205.9916055656082,736.4320928492008,548.4096050284908
-92.07494130142274,-14.590277995970872,0.510698668159331,-1039.8721325319557,424.6137915906897,719.5619928092581
-51.3439515277009,5.207656004575984,-1.6841147110197907,-713.9068122438252,237.61139887520264,132.33658700808618
-57.931724410580756,11.43823723862636,7.060096754642183,-195.49742308543549,934.3300396534908,703.1015805675338
-96.65905311489675,9.717365004418879,1.33738611557509,-1037.0948610129672,753.3395851757713,556.8992343182277
-59.34980248325138,-29.163437031901488,1.535352587656885,-588.1677017128201,156.0967183607386,745.647054295784
-68.80152593629414,16.10595277454022,6.778883475123688,-341.5075519281511,1025.7978531613105,700.2096908882074
-73.69319885210608,-27.267883517959163,2.1005750046110774,-717.0948707391453,297.4396964050024,848.6706734213745
-53.79597546649842,16.59793827468356,8.027201013150814,-81.38805162729284,1028.1873651196051,692.6535226933912
-81.96103250892722,-0.1724263282463614,1.2599408185178085,-870.821337410735,562.3312107274561,565.8168766875584
-59.3729736912018,-43.638557672080495,4.300361148651394,-400.1989646783254,198.16098972946943,1080.3315756982406
-33.031374127920955,-14.11585096295714,1.9759986262005353,-250.99701715934575,184.60595830604788,469.96343068206056
-40.82469815036207,6.70331442558097,4.338505876455735,-181.118460098999,601.3563832913253,465.8462489009063
-75.5896372428474,-29.061347020455266,3.2764973790577754,-659.1732037877335,370.43460859701804,957.9211548464411
-56.628830607951244,23.053025731815993,2.6273038290336146,-482.0712413558976,742.3451586176574,276.3191874797411
-91.95418611510377,1.3708162621802273,-0.4656286857522196,-1104.9302009710689,518.7715520524537,491.059962811805
-44.56901265123189,12.789471552197961,3.253725314866667,-298.6705500728653,610.8731996372317,352.32900809416805
-65.06529067128886,-26.205314751731116,1.6818678505425027,-644.9006151866962,229.3249085604716,759.0756405563897
-65.98569041143796,-6.068591663130002,8.194895087264104,-212.24217893973764,881.6327071105758,1004.3116715185524
-50.144504593709485,2.148344469420222,-2.169338007455644,-732.9411769471434,166.6556719950338,123.22604460696502
-63.827208334268555,-14.972386048501257,3.0797458755214056,-535.2842891003138,430.80510621434735,733.4777718191385
-113.45832885056976,-21.290651307825726,3.4631436573415293,-1088.4457279951876,682.6747579515247,1113.0736377911746
-28.742680587166877,-13.045688561648673,1.3655548629549992,-242.5005562342145,128.83695049359116,392.5606695329751
-84.17386992849674,-10.505740638717935,-1.846264668253622,-1108.115706778269,259.3310788320358,471.70875283621615
-109.63649879438226,2.1882692799800623,4.033036727403158,-1005.0419809789453,936.487360485299,892.2506373680143
-56.80341644197925,7.466138193625509,8.342808176481409,-95.00274723383075,974.9226072650611,823.9916907419342
-86.82654118832302,-49.83440441539694,1.4840734849680894,-912.3497122529042,104.01531122709729,1111.4373730396987
-68.80347425481504,-24.940792935735075,0.10899316494727049,-795.6101368983775,156.8413329817192,661.029259722476
-73.91727443913992,3.209607501798261,-0.6296778120963606,-905.5831764320993,420.9315185664316,356.04804208062075
-64.8312713502865,-18.65764824392887,-0.9755456573080046,-823.0834976611784,123.33456130774599,500.5062498825129
-46.74649157824666,-15.842298391808722,3.8396189829051006,-284.19760728103955,374.06612279880164,694.3244081530739
-38.56165822307935,25.446686154553632,3.75205258140838,-194.63088832067558,737.6771273270316,223.26237043674593
-79.56822062892407,36.867291281943224,3.567652719171365,-685.787111577968,1079.8605952557737,334.57381933464234
-28.476781006970118,14.469116357781608,1.7518709747710584,-213.09710908673821,431.6965771329721,139.1977060265844
-63.71244372399979,-20.58556565674398,5.365658717835387,-378.3220380742194,529.0218527796791,945.1671492024118
-97.32234098859895,3.022836804708449,0.2426166731766115,-1119.367205959551,615.0131913549084,553.9053578802993
-75.15169289774441,-31.205725779584636,0.1887339603883565,-864.2738196755299,135.9921524054299,766.8281576515337
-82.22293107322142,13.178860549734999,0.9402336906692785,-895.6434104067886,677.0449618784163,410.62911878563136
-19.554534508203794,-0.653875465733686,-0.2254238189372738,-243.57470174923242,92.15821450180225,105.37656390490221
-90.72096616947786,4.385092937731631,7.679040503171843,-536.0554425390394,1096.5236685057391,1007.8772921640848
-51.38800767474362,-29.318799708760395,4.209802519532181,-313.16867791476545,290.13789342440197,882.8289469036016
-49.92419683745712,-0.5434169834003675,-1.57035806329041,-689.5918952491428,178.9405085784592,189.92589636954997
-42.040459712503505,-4.571221761816229,1.5742190864605912,-383.4980931088823,306.3015521132317,398.71059575113907
-35.552727082896446,10.662420480741885,4.955281106914563,-77.59789838373187,652.5977590164614,437.05274045689043
-88.17866051647852,15.000705275645752,-0.5581196804234771,-1067.1613728438117,628.2088687154645,324.96371880924505
-79.9660104301244,-3.642355438720479,7.947581430594694,-392.24844228578746,970.9041770223776,1044.5358230503662
-53.2909118559441,2.315510249145831,4.291081196629475,-329.8447866783172,626.526012780618,579.7170634873063
-48.833729379641575,-24.863073333085534,1.5843347446536655,-462.0961414344996,141.52969758628697,644.1464920287258
-67.82907393613601,37.57633937875278,2.485076496281529,-622.4760440071866,944.8207511113053,185.20028937629277
-88.33161296765371,34.54726453843431,2.2957353231873903,-874.658777675038,1020.9598961440327,322.57337222398644
-32.68495735110386,23.112693482218376,3.0070442419677548,-176.76124770069995,629.0718193645108,161.8396412128007
-54.592244492557526,-7.027483578267075,7.062498413569779,-156.35763974669294,728.3595018771942,870.4228430332225
-87.33471384301808,-8.275582595557214,2.947825980805832,-818.6298892963741,626.6956894412284,793.989842525175
-71.81283603807009,12.394956092030492,2.293584496538223,-682.0085704331191,700.5063444553277,449.93743791789893
-25.96812201349138,10.993630400351952,1.6374853292140081,-191.60490753386946,374.1404190019919,151.8998618076045
-104.94787833331532,-27.119361774597387,2.6988249674981466,-1041.1512710022305,522.0615495956042,1070.290101225805
-80.94313652468989,30.285376012263338,2.8518050914445876,-750.5684851502672,972.6219330274226,360.39115987068055
-45.49172708502765,-32.478669989744965,4.181802966275381,-246.25723298337564,221.88388665333974,878.4529591612231
-49.86670550698397,-22.716951914112613,2.9368065503773693,-382.07737453749445,261.3251665021587,720.5572733946068
-87.66053661612531,10.473806603058765,-0.5205250076915843,-1058.55475110254,581.9881551816549,370.25604025303994
-102.14543908567006,-14.493498349309146,1.7185785637543236,-1075.1772378873952,566.5915507164442,859.5833133595908
-86.12367607208047,7.74332510162605,4.544227359316763,-695.8139273591006,890.2242160718879,733.689857315606
-42.03872439849524,22.91716684618969,5.160487183324173,-139.32808792569062,828.2854640947539,365.005933699509
-58.947991701090274,-21.782265297810888,6.7091688975341235,-231.24948475891645,580.5870594591371,1020.924109228109
-49.21270193522864,-13.654024028991241,5.779760030402906,-180.8986685590366,542.6595270472164,818.6809865326492
-43.60190813369369,7.4734999810485325,2.7154086745425183,-324.0312121486082,514.8491696740742,363.7694317262443
-60.53988900991777,-20.60480520494003,3.3564700753845367,-478.07767094113615,373.5296982530933,790.0639297005218
-95.9164129183711,33.375948514545776,2.6553683176867637,-938.7002520557254,1077.866539483788,403.15862911722013
-36.490834187842424,-22.6456229297679,1.8023243791163805,-303.1972085904663,106.75433992233583,564.5445033759385
-51.98847785077582,-31.26581187991318,1.3214520020119442,-516.8131637487184,77.32605728247722,709.3767266504735
-80.82370932483357,-21.817799692747926,4.126938481639041,-662.3647277148189,532.0917909120185,973.1471824336951
-56.5786493949527,47.0910332361403,4.020219910503592,-386.65714433137595,1079.8496132521127,127.88587751253446
-97.38699733213906,-24.496287246637237,3.811638404055084,-877.1461982184006,580.2111889834232,1075.4132586029493
-38.071634439249394,-20.09118857224574,4.37766293898282,-146.32067965082442,317.1254550083372,723.2767244607337
-59.28926186846765,20.77248264624816,4.771765426841533,-367.12917472536907,880.81247452092,460.8885777283608
-77.57830613665934,5.803278295040217,6.789667954884941,-443.21033795460414,973.61423608763,856.2986856392048
-94.3008975598575,-19.788175386629035,1.9536188699543349,-967.6194276423103,483.29764123368557,883.3233801055244
-56.174778670845534,-1.081901061508601,6.657276426600397,-202.41510072006636,770.103679079391,791.9747340432883
-77.26436446480264,14.205878254995437,0.30608064834096405,-880.9427234565321,615.3165895055416,328.1391800553617
-82.88099308418293,-27.071033342228844,2.707441869905745,-783.0140235653959,394.3613608905688,941.6129342754783
-94.35856596108525,-0.9689280179558999,7.4381318067275775,-594.9120252920046,1047.2338859881077,1066.8211464971455
-79.1156215774261,17.547953590176284,-2.3410532402070525,-1082.763796294026,479.68623880056424,124.94746357512297
-62.353912481053655,-11.69856811371395,0.6288850328038775,-684.9412151870972,288.44588298951305,524.9370329816985
-75.93004042369033,31.623214590379803,3.9077588976036326,-620.1704835345927,1028.7779081308336,389.5022025714857
-57.655880346635804,28.976140307092788,3.597396142855903,-428.01534081551995,874.2507078209273,288.48664875406183
-70.44949927418392,19.3109985686758,0.38571727266619393,-795.9823751526353,632.5698011325073,242.19037908598006
-78.41293370227703,-23.447945341528097,6.2420700109349205,-490.23153069137396,645.5424163319373,1119.5518425172963
-33.25329022558677,2.632866715880727,3.9595269667288173,-118.55034058129922,490.2286833686579,437.00424843248277
-42.76541508921757,1.426714177302855,-1.7128389460505788,-615.7391226535195,147.37766365398272,118.53607610063293
-84.51694564918917,44.90004287893649,0.7914002914966427,-932.5501236169528,1000.9277431324182,93.25573815512908
-88.67864611817137,-26.494745111301235,3.703446594204653,-782.8734709159122,501.82662528242867,1037.4283056946022
-87.44855863120264,2.3602567630392635,8.319025073118443,-454.2924416457852,1100.5300581448894,1052.8165404953534
-91.64362535396603,-41.879420198689125,0.622708120292949,-1027.2125898361621,153.89190228861614,1000.5008331870563
-110.10672249988863,3.4210168016706284,6.490025143125549,-843.2606768547485,1118.9611292963375,1049.8039307652407
-49.11601475426789,-39.468940747548515,5.917891457193403,-170.36634008504404,290.56980761781267,1088.4499494976626
-84.6584909117633,13.838015213393215,2.8713381000164677,-792.6019441810365,829.3884159606641,549.6475024048962
-69.55584011890483,26.136319716863817,0.6721483589837802,-766.0521968323784,715.8429236405852,187.48695337797648
-47.08441413959258,-43.85646161361602,5.201966342354554,-195.39429987376585,185.62679807217307,1072.2023978187551
-77.41573383661795,20.292459967355388,-0.02001610270273957,-904.9097697054832,655.5208936299886,245.30084385957917
-62.057797992120754,-6.98242386788038,8.992587706540538,-112.0921610443369,903.7802021137085,1044.9326435233675
-73.83523463131195,-31.020478161098023,3.8083291700219792,-602.4903279121461,376.6007784058151,1003.691930272995
-84.7780253747251,-8.808617655606911,2.8225831606378025,-797.316264546384,597.8615007808803,775.9311669970309
-81.7192841494467,7.309611776753535,-1.5015784438093094,-1056.001433112599,448.5449856608454,300.77831214339153
-59.47803097024156,18.25969774639602,8.415913832106547,-121.2421787959837,1104.6057924452616,735.4788295058638
-82.78084555429389,23.399180244708816,5.610952510825588,-584.1768977867624,1101.582796473756,628.5591758770958
-62.85022236288417,-22.213442227179755,3.4034471675807887,-501.8442528269693,373.95060876743025,823.0040695437466
-80.05860343833912,-12.333293111448624,7.197314451058508,-444.4065976322177,832.5216919539017,1081.844057115668
-70.68207819381227,-8.794987205275035,7.94429357099032,-284.11613817438285,864.4210357523506,1042.2151570605633
-46.78448219393668,-24.183565616471792,4.158434315993006,-262.9363621591511,311.6814744591117,800.5617534777386
-89.91767316074235,17.363395679262737,3.926279745127454,-782.1643337912387,967.5322355206797,616.5243709646337
-48.970579048110594,1.034762292480992,-1.0290424226659256,-641.6096177669169,226.17951472198618,205.2613884916051
-26.40660939808117,-0.801526705702998,-0.5748237687606735,-347.3345708689361,106.8655062806152,123.06868350184625
-80.56424389582907,23.88851376532644,2.1477345974564646,-794.0787475235393,857.8208392204463,374.90514927857043
-71.38721283640534,-21.360018806996948,6.500382114758127,-390.6461511387984,643.2323209299946,1075.0334920151736
-50.37281521732294,-25.622124370059687,2.20565989445929,-437.76013960193126,185.13828505288933,703.0995943873983
-70.27073381686911,-6.525736232549082,2.0858542092162624,-678.1522185668993,486.1204312846192,618.0407527444785
-87.4236650270444,-10.578396951429545,6.177219370607157,-599.8140127802786,823.7926898150904,1037.6391397224702
-66.05962594685722,14.611498655885132,2.8832577130142663,-574.716373191966,729.4809803123151,434.10379511742286
-41.27871451601649,12.215394225013744,3.7052794103306397,-229.52691063023966,616.6108463661192,369.67185350810513
-75.37576850711066,2.4168151568932927,6.005416533146496,-470.894820450188,873.1404896477148,824.2836218484654
-65.11442515702291,33.54555837458312,5.0963721607838455,-413.01784656908916,1066.011562924644,387.8749226092184
-100.22130666882441,9.936807157406804,3.160580242746743,-954.5498758553969,900.4671537785999,699.5906935944769
-54.686202465644875,3.2307431525764727,-2.313993494265488,-795.7969883392597,194.25212119174137,128.94137922268615
-49.463814813081726,38.17247736739696,5.3859494543839705,-210.63975080220789,1041.161231361846,269.4896060042342
-64.6164696643423,-4.398688986689155,-0.20809768908219833,-768.3293350215254,318.4534128173609,407.37463862965643
-80.74991251507274,-30.308864151132713,2.0633561043772324,-801.990161558077,305.3492912977941,918.0548864086762
-71.86412694059185,26.21346474121765,5.870337076639867,-439.10526085675843,1083.980896454375,554.0654092194088
-27.89022790056093,24.28805885622554,3.322245022268771,-99.34165020339209,634.4301150275978,143.43746411904664
-96.70471010688115,-33.20601323773572,0.91477058060242,-1066.3990075904696,290.9782811303023,962.2508831201178
-50.68741014838788,13.112915958650628,2.10315149875568,-448.41056603853013,571.5175141415455,306.4347668626854
-29.004211854879514,10.316652264843196,2.473004981892561,-170.1588222216438,441.89677249226173,233.34159424594836
-40.1180148623888,-0.5544911038384761,4.465837359450137,-164.2018959343678,532.5413172847865,543.7505727708041
-79.0721307168312,-27.06059780738294,3.819668615631504,-662.8400616977309,447.95888191111567,994.9994968597018
-70.20765283427681,25.15498004335182,3.956933168131266,-550.0346856637458,933.3526650266937,424.83486176588633
-60.37477337616821,28.41817856789074,5.37047602402284,-339.03891989662094,1005.1872000608915,430.7025567372951
-47.31556350477859,-26.693863872240012,6.994596866795224,-76.05153149149757,482.49063618214285,1022.1175805669411
-65.90909814305203,10.619460445448901,8.06299822094385,-220.32765714747978,1040.8840891990558,826.2075246290145
-65.48977110498026,9.073526361063374,8.338009860550033,-196.71100607783072,1041.533731067554,858.1088313059493
-101.8353202049868,-27.505143656153557,2.4898997760830364,-1019.0469069083888,485.7748562515796,1041.8021401649576
-86.40849981154243,-17.29617525661426,0.41198694403355773,-980.4572409910729,357.4756560738238,707.1246333796892
-63.30474829800548,-3.1466838913401745,8.457000027792857,-163.10807441264942,913.3651975060984,976.976648488083
-43.76684296428166,-13.089461137301425,4.145414008913906,-228.60281106884253,405.3209236475567,669.9295224990352
-87.65928263858237,11.045297200682032,7.165560819319473,-535.278637092929,1111.018769216985,887.7337473575454
-27.795219103265076,-13.910410424166948,2.8064310313714866,-133.34889839650668,212.66101261989198,493.86542380061604
-56.22019632900036,-35.38745651528728,3.7030450301981324,-404.0664755515505,222.49729326447803,937.8686280510129
-70.97642574307898,-7.3247857540814625,9.170508028687122,-204.0720506411975,964.4786286444665,1112.5520500744303
-102.50745084893057,2.61492212982464,5.330264709667521,-833.5222198780688,987.5110448611003,934.6493667812589
-96.41897027527918,20.006126077603014,3.4373863822092696,-891.326728420667,998.9002504188221,594.4685527109094
-100.280526795316,-29.533346216541084,2.3718111541311084,-1008.9397114967533,448.1617596825908,1045.1899550973392
-50.477943857458165,17.294563189480414,3.7324016783144893,-335.04799249463633,723.4797728963658,373.863384160883
-63.279746946391256,15.61085314632818,7.657639607739307,-217.2359785144613,1048.3950835378837,732.8155547401299
-47.10838767071648,-8.578565034107717,6.648790015693269,-97.17571170607998,640.8433607208997,814.2624228213822
-35.39559463240742,21.264749367318434,3.000146478272883,-208.86767124961412,625.7421831556823,195.86692121850166
-36.480413226863035,4.938374098731325,-0.8727399555940358,-485.1914402330853,203.3883359657789,103.55716360789746
-82.49201271926734,11.611048300029159,3.3077756178878035,-737.603937021192,823.9482891535831,589.2263865756308
-60.83847296939834,13.565062956216938,5.72949137790582,-320.0094990441448,882.2038465387859,607.9807700862536
-41.47339957445904,-32.08988236433194,2.749041833647121,-296.89890341343005,104.82292802167761,753.5325059535646
-60.72772043737149,-39.09294383690842,1.8775858875954228,-580.9509611625949,87.07228845775184,877.3515050853438
-33.846723844307625,-5.207228302858043,2.3076414150312363,-237.9353307931176,301.9876611541122,407.25382686298553
-59.287119381348404,8.347947270900505,2.386749741151825,-529.4737888048571,592.8469201410335,424.0898867178523
-85.23263872373842,17.151318226414347,-1.738300165760903,-1113.1228596192818,552.4089923700102,205.6883568341322
-73.5815704249554,-37.0427053970169,2.62539769797622,-680.0625806222587,233.7167706904853,982.5496118561322
-92.4697677616504,19.057115687877694,1.2592015436149153,-993.5229250310647,817.9728837487428,432.72580387090267
-95.68248458246546,16.400086503287902,1.8245961157837134,-992.5281780895415,848.3563602303958,516.8221690854787
-91.25525424299036,-17.502609061296212,4.813789872145793,-737.3548745647827,683.343794101299,1037.1659118626415
-66.82010096495168,-0.23967049526254236,4.4769412006585165,-475.09568312425614,692.3042305816164,697.1492637936204
-22.04100805036557,16.67913253635104,2.3793677501306716,-95.26348098184542,459.1970191927562,122.0218028712195
-95.92428656270198,25.931583115926465,4.201813753589157,-833.5116005789192,1107.9476497367775,583.7305102892328
-69.62359506959268,-11.808077739503613,8.416272193927263,-239.6303381646225,859.9205210141268,1098.6254511105499
-75.84258938468697,-23.630508687270726,1.559935236639575,-778.98743259424,309.9420891584152,787.6421050947097
-34.57507831966919,17.448274705253333,4.129331419430343,-122.41728148047896,659.2519906844736,306.52826327481876
-86.79172541815281,9.377003894602787,5.144909985516996,-662.7170664378875,951.5293753961148,761.9695580782841
-76.9557064718574,-2.2411864575515597,-2.9045163365867985,-1095.9146806367125,228.6990062923148,274.0054709417747
-28.92858297368993,-0.2238134056614136,3.7895618169890275,-79.646181755771,424.5455477457048,429.0700236622477
-58.763828058746455,-24.80323354269181,7.38269491528617,-183.2470276918926,594.8303256824776,1096.2374352551149
-97.91788853176081,36.73053354370214,2.0467787298290765,-1003.4924049607416,1082.021434763739,339.49927024398517
-74.98658923224674,-29.7680491890248,5.28225060842997,-515.5850225742124,496.32207093509146,1098.0948791374674
-71.86673093834307,-2.3539813968776233,1.6575298894929993,-725.9395954686046,508.44107719886887,556.0277358562817
-92.15269407847177,-4.51891543456604,1.5912147890561676,-967.2190943356322,600.4263263225401,691.777977007479
-60.94622127272855,6.116890829364966,4.693572194072873,-391.791470153184,737.0243669762455,613.3690159493648
-46.73281910086608,-18.445409702437598,5.450650342689327,-174.36053438667605,457.35237216856285,830.2335752529648
-87.07137740585358,-30.579510081754034,3.3450663748150173,-788.5126426856076,426.76136561176,1044.9381745285702
-82.08389349324928,19.172631243056955,5.3569092352670085,-593.3375443867271,1037.4999054599998,649.917633255989
-46.14586115089439,-23.249590209746675,5.372985364568722,-172.79729388947925,400.0805160661379,870.0801153422659
-71.84811120882766,-0.0465192957905316,6.47119665347361,-398.01238181069544,859.3654408470895,860.3058466857692
-25.85686183574972,-12.509636943128383,1.4934815161593322,-200.10999352659508,126.12360511746911,379.010830110165
-57.23502255247728,28.253319835347792,1.7991443144380166,-545.5266464314582,742.065376502574,170.91341721914077
-40.72975854686201,-15.774306455368905,4.503348479668333,-168.78805652153173,384.82770705757684,703.711508707301
-41.64289723661085,13.327240049912152,3.504838113797521,-247.4232737129574,616.3284461617825,346.91305318468085
-114.41258128476915,7.275569820503797,4.047892653248012,-1059.7739935939792,1016.7913223767376,869.7128203776466
-82.86038593726394,25.487726676259093,3.1155504942853622,-754.9898596093656,953.2727448958831,438.0283377372858
-77.78160331917717,36.297637827758294,1.942279665852316,-775.5887187513057,953.0227165165975,219.25170894999547
-48.83232962854781,27.290773178082524,3.7745490482855715,-312.9720790841839,817.7845018979783,266.0908014104182
-45.6957348863355,11.886576414246344,0.32170887646808904,-511.4298491860919,408.7132860269599,168.42147438381056
-51.88564703287379,16.24014749023582,6.187641453079015,-184.32739692206073,888.1873757497337,559.8864145828479
-70.32100159269262,-3.9808763036334156,1.6148584493772036,-710.8038593808333,480.0715022036369,560.5464804977136
-51.22092261779544,25.206850677879736,5.373766666540715,-231.9769856441796,919.5331412913978,409.9667527771566
-74.6673040443306,28.372623271683743,1.5460594449816165,-766.2149021708414,827.7707182468279,254.20699313163996
-56.24166962989916,-14.420803846073326,-0.6255146498739275,-699.0013612532596,139.86290162236736,431.385116325865
-58.154119650496106,24.046026996251125,4.449069986484721,-375.8493198323804,885.3073374469958,399.2074556657191
-92.197615422388,29.93811036604086,2.967845099573419,-874.023693662798,1042.6893231212746,437.4786614200243
