Vx,Vy,wp,w1,w2,w3
-98.25309879510203,-31.436823198820445,1.8450256307068649,-1021.139926276325,381.2275067515029,1016.7352371099504
-72.63916586554917,-37.58300643548398,1.6130317267208794,-737.9843564852217,153.83507811500905,913.5903170208769
-73.79583178915483,-4.061648898833708,6.608063061823531,-411.4271986660847,839.4657422862768,921.5735703223982
-35.72947333013885,-26.148774689748087,3.125315543081173,-204.2430986088674,156.97047757682415,685.5782300090023
-76.13379685364663,2.3814821398418324,5.552255945617983,-510.59278972354946,846.3562203835809,798.2136234039712
-63.65644427290377,49.337958632348034,3.605859854830407,-497.47389603031394,1115.6553658393968,118.26915055098476
-71.81105733797264,-7.739029220887895,6.160800658111647,-418.7113794446002,760.264184474925,916.7117003145253
-73.59646799259181,15.974166721840021,4.492851369579786,-553.1019697885886,896.8166421991967,573.8925867512244
-38.13923902045918,-39.48398017812672,3.9546350110149042,-175.90905982443704,92.70418098271426,890.8883508596741
-84.55496058529504,1.8353900391843148,8.137311449534593,-432.8911021564816,1065.9678565745746,1028.864725932281
-75.33690212489256,-28.590926568126005,2.4972284738358868,-709.2753331586348,320.66270158147233,898.63951359079
-73.9081779244359,5.12084159108227,2.9509233128902403,-661.7130581110343,683.9605577612106,580.4407333663605
-80.22356507104116,8.738585363460153,-0.6054472274653206,-977.5365850232726,515.2678456226192,338.61390970315
-68.64506606827972,-4.419394917155422,9.234332123773257,-172.5168225397006,984.5854494949963,1073.9252538256223
-81.01766235195026,8.809896013411969,5.935567604288072,-541.4986579013853,965.9288549762288,787.8333462548688
-74.81560117826889,-6.977677675393551,-0.6201788670364791,-915.4211942157933,323.8505604226319,464.90705568671274
-40.07858194858636,6.971573592310205,4.550519904505513,-157.9765522555699,614.1474843731895,473.21438554651843
-37.01729209275172,5.724754107614371,3.9605489159888805,-162.41179745647685,543.5156309280934,427.7874777753056
-49.70947662726685,-32.023158779525545,6.253901069897281,-154.41763101253528,392.16798337199714,1039.5287178258548
-99.16553969343296,-1.6288626926396201,3.5389906378299214,-916.4658137603175,803.1655775634206,836.0936767647354
-64.6294604827583,-32.75998067031147,2.0940074082915485,-611.7558104520731,188.5870419074849,850.8429203308946
-43.22070956384195,-41.81614340546078,5.110905478919998,-156.49894095359352,177.50302902602718,1022.8327946921985
-66.07280625986564,-0.03862328702221696,5.982504657398163,-363.8763947048867,792.4727220584836,793.253506978106
-90.23211674475701,-13.284900153342987,3.9892694064971526,-781.5460420704911,663.8718348748032,932.4313102102873
-52.126110564628014,-1.4438539499919987,3.880551924834753,-344.19841444334025,553.7816458176763,582.9697206089905
-63.18931936715033,-13.028238692183795,2.9213420011441884,-538.6232421944491,435.94945433729515,699.3204174105772
-54.42510186793234,0.9308478433560969,0.039531400876071876,-632.5238321308732,329.7075342410719,310.8900794206852
-20.20033049797007,-12.321222311361918,1.879090988129102,-107.83863644257815,121.27025855192373,370.348607748139
-58.740695481871214,14.40642531276653,5.770902956048954,-292.7063163502836,881.2853822774042,590.0538352730532
-82.26501365770008,12.5555053946203,5.121007270433951,-611.5114468912103,955.6129823738706,701.798508615664
-52.08699352536391,-30.083958844237706,5.466773945930405,-235.7533652369801,372.0563857113293,980.2154316932975
-76.66656425066672,-28.499993402017637,2.535817493442347,-722.1671977405721,331.9684148322043,908.1069771671716
-30.615310235233796,14.289473076793982,3.5267464033400406,-117.22481269048981,563.192418520524,274.32510690895447
-63.97520831974502,12.254026585279735,2.6732437780163245,-564.6859302188675,679.1908207158729,431.47085951904927
-76.45946945626937,-42.23118853108737,1.0291639227244085,-822.3216742836976,89.39756887081191,943.1176347945866
-65.3145103204345,22.84997895508466,1.1432545505501779,-684.477633831881,689.9470056032302,228.0257048202361
-50.9630034458166,5.314646541095452,-0.8191172296385593,-650.5724158823873,295.3579483669125,187.92028077473444
-76.15345146677859,17.883183258026147,4.475336014174909,-584.1378796918815,929.8417134222461,568.3261387722346
-64.55149259533295,-4.138658524920506,-0.46368157213793415,-784.9708739465673,303.30262646955487,386.9672343488764
-85.43832428311548,-43.65468185300658,2.021357438241666,-859.5695444248288,194.9546645711028,1077.4512071913912
-52.0318354176964,-20.10578914543828,1.1980574220824152,-525.7197923219176,181.98061332629032,588.4270391013482
-47.25381588392476,-39.012309331697104,5.9633229191784505,-145.53901092512095,287.4110314273226,1076.0601898562434
-69.54371258484184,-21.83035088875935,5.208535776674568,-457.07767247953626,539.7725861530425,981.081705032603
-71.85371522757461,-3.41907403404198,9.527254933703158,-190.02422119396542,1033.3629518243317,1102.4808765446337
-63.95338105104754,17.48573576966197,1.436714279406857,-648.6129389960057,647.7622091638016,294.28119162121635
-73.05868374588215,26.08907449983889,5.581620884934147,-472.70289254464853,1070.0391242097687,542.6382345687579
-75.31715551841513,-13.430531271649025,5.944117734342254,-474.383891456119,708.4451117850163,979.9485773856397
-44.02055878442014,18.921458932475314,2.6706810601387367,-331.9624494807719,629.9597612606127,247.45503598356404
-89.94865068637719,15.827762809406018,4.414959077220236,-749.257055410588,985.4601279425357,665.495685096578
-101.74439979542086,-30.549953516525733,1.745141184532151,-1068.6882047715321,403.76579708801,1021.3451084279616
-50.275056946235374,-20.17028489038996,4.4951386556282165,-280.75361133061136,395.53889336594773,803.2891259612048
-35.41144758830207,30.32172511110535,3.6498678427408153,-164.8202787632176,761.6122753002097,148.64669083128229
-68.34377300327753,-13.611657023552244,7.789117242013653,-267.3891888866934,791.5257375320508,1066.6907313594131
-60.211980327235786,1.5439513399285296,9.060950332517557,-85.89489084118554,983.8446738514594,952.6330910011069
-75.9857872838953,-8.844507695082985,0.7596661389713801,-835.1403130390286,405.7485898352457,584.543787298166
-51.80502372495728,21.91614972910521,1.4056014975890467,-508.94318580378206,619.5314185772497,176.48784243555622
-44.26234147910425,35.8435802055866,5.616395305274956,-134.24293370563532,1002.9558417916497,278.3637874256723
-74.88303347381267,-1.0150770274854501,7.777464669660318,-344.5045644194879,956.2158875658129,976.7360684313045
-83.82450456681683,-9.42797904133719,5.476797483001574,-605.4909682843816,766.7331496929331,957.3234496266753
-76.23597211790813,26.352764771266372,4.301051096964177,-596.9661610113386,1004.0660834585345,471.3345913946057
-73.7855232134011,34.94152552514015,0.34836885042508803,-837.4609652163674,807.4837493897801,101.1270847450914
-90.76828305235841,36.41309071554301,1.2021764455391952,-977.5464951384391,979.5902729971347,243.4853399503605
-46.15755268326716,-15.568999154616213,4.711903501686556,-217.93958010704844,432.7759966984199,747.5094306121235
-55.2215835681949,16.78358105691768,4.062306778258256,-367.9531028532049,768.4569181710024,429.1702339754761
-45.97883346116575,5.7799819716207255,3.0139345736481635,-331.44980743751665,531.9259441457539,415.0813380267979
-96.31234767707744,-23.339510294632284,4.751800915998529,-800.5981949022403,649.6376040350958,1121.4549731506852
-89.03050039485882,-33.83591614703303,3.355884378607673,-810.6417977580384,406.01589848481916,1090.0222352321828
-71.2008552987824,-40.354956254225954,3.5739717961130935,-587.698360893147,250.9224804544243,1066.7137738571193
-59.13216009358365,32.355007572291434,6.038837927386778,-279.03448143730486,1083.2294258484062,429.1602376879171
-80.0652441832672,-3.0637187470321177,6.371532749483747,-500.7025440547255,870.0360489249889,931.9703269234114
-67.75077048060507,3.4004478027730265,8.982386075849352,-179.231424024067,1041.254972275046,972.5135841368277
-54.213094997114155,-7.566707870768875,-1.970012553423463,-766.8572813513424,105.77175802300152,258.73573007658234
-58.255692015595706,-19.313519404692137,6.265060751782345,-253.40386813255571,571.2658892263355,961.6962709631985
-73.25386069863558,-7.820187109268913,5.094571841092321,-508.1387133346212,695.2757528308815,853.3639072655303
-68.19312076417793,34.52024764051282,4.9827878778041015,-456.68312993049693,1086.097001420195,388.2566347047377
-100.1843854329221,-1.2078975194410866,6.697959328125393,-713.2975208434025,1028.4258355784227,1052.8439584348823
-71.560942493301,9.33033790559407,3.601232547064387,-590.0451828401716,757.0835904824969,568.4671444643776
-58.124048624432895,13.112702864686273,2.769403813198923,-489.84843985098126,660.2710415194883,395.19260201882764
-39.36556389518398,-22.380948015946167,4.764680607537048,-135.07480129031265,327.8800196277661,780.3196757256516
-48.36635970432026,22.01169410557425,1.095062400870956,-489.9505005237747,579.2889959920388,134.31395274712276
-62.34281648943872,-22.65095844601062,0.6912649024877455,-680.5649471164236,181.9244565405311,639.8224795509425
-34.068849641394905,19.57822183872496,3.6231995491356668,-150.96588373370787,643.3696798256013,247.5882344011432
-74.18989244115951,4.746242163501499,8.173159922560568,-309.476104323725,1037.343162623405,941.3960128117925
-79.76325142843832,18.887361979352143,0.03321297905612553,-928.6847127655751,658.6417398330078,276.826297857723
-63.07154331951048,6.808917596327531,2.8903521862025423,-539.3583926403762,633.6603469961308,496.01540302475115
-50.63407968072314,-10.980524337221093,0.32337411476292066,-568.9536935453141,206.51154767538702,428.48716065510143
-60.38705976316756,4.491192340417278,2.9279457677004443,-505.46747635314046,597.127028980279,506.33581153407965
-85.82900812181376,1.110936112107396,0.6946934880613896,-954.447388373312,559.3938159442345,536.9358060265815
-62.48327778552064,-25.323569293420846,5.644204496205668,-345.0128628007892,492.9216638265561,1004.8475650047834
-87.67506559183866,-29.37329848991281,1.6113084380154807,-913.5911124759783,324.4437118826876,918.2364796317559
-54.74497345673211,-14.316319529696633,0.4445369825706289,-608.6847711418583,205.03286211465584,494.44288531780194
-78.29710002358837,26.31938461713223,-1.656168995664701,-1026.5842607175045,610.1948436867615,78.13814455145146
-51.311688668534146,-15.180483521295812,-0.5328186191274817,-635.1511079674125,109.72515104909026,416.6045888137973
-34.49071745372663,-30.7814625329211,4.593494434459588,-89.83289467951651,202.8679258853166,825.1272829358812
-77.93427201766318,31.319788924287874,1.1552116407495878,-830.9534197503233,850.0162075783934,216.87437105444525
-66.52736563632224,29.406015324419236,1.7430334254026163,-657.8009274128585,804.1236484018452,209.66949699100576
-65.34288357076794,-30.51840033901624,6.094576167156122,-347.72747965985565,487.7625153876473,1104.7039668491425
-88.39029775272334,-5.8714712352330505,3.0694998657609114,-822.6665483478881,665.4392118488514,784.1333093716529
-71.05990851093846,-8.463766182593599,7.0833681023242185,-347.136927185695,811.3628201731887,982.4611783936355
-46.3329778992144,-14.443091481991077,3.1749199516023343,-324.62342275883384,340.54366392275523,632.5164319416298
-80.79901391295752,-46.657392378976695,1.5670618156837173,-836.3504891509099,106.60262384889528,1049.8001393128484
-50.89325493018347,-1.048499066133104,5.246065795846195,-236.8464121937959,643.5461176924157,664.7419381984204
-77.24916663663615,30.82643857425951,3.938248172746068,-633.4908026271976,1030.4980192644482,407.3294538701934
-55.21291741032552,2.9395430486175447,-1.3430824491002935,-735.8457605918902,260.48120826705986,201.05719079229215
-59.403016691057545,-32.22750832405178,2.6225847896768335,-514.7710405073489,199.45430061162864,850.9460413831515
-80.64910102157276,0.9378544867223173,-2.4644264087436416,-1109.0607197882355,312.34616783110164,293.3870709626321
-60.258222958605174,23.747833462960823,3.292113570663015,-479.17157453472714,815.8076616856889,335.73587931987726
-86.38463636569736,23.640231397429634,2.3369893980826033,-849.1263694536598,902.1615200447453,424.26495570319554
-89.65517993576542,-3.6827455861328833,-0.8367127786267405,-1103.360721745382,429.0123605551211,503.460509279599
-75.301729080062,15.882855402809328,7.523335147037769,-366.6922109781832,1112.1575343641348,791.0793731003882
-58.03565385183266,13.443276002103577,6.434218343449608,-239.3196335640667,912.593649572414,640.8325442391123
-24.634252297197598,10.086500739573063,0.5566498281553891,-249.61909269853422,283.6051271494038,79.7025523973406
-103.42538512820626,-27.93844941494887,3.4667865504165696,-971.0996002086995,557.1797760464483,1121.9665060902987
-116.42781969965343,10.20550859216131,4.184146026515123,-1074.0185704218595,1067.442544246559,861.1341790043159
-73.99575515609597,-33.388119210907185,2.625295543213669,-684.9036353585797,273.06631385427335,948.0202596288277
-38.88531281507275,8.216409241316052,3.089071556672425,-243.5435016405307,520.2723409021326,354.1744004193657
-38.832409420829144,-4.860381565710449,1.4174290398700116,-356.72989384303213,273.9835350887788,372.2380577536702
-49.42560959035789,-40.221761610309045,4.2331677929237825,-288.6741327265794,170.07282057695227,983.1715319297309
-93.68033811719543,3.503133062719357,7.274904806609175,-598.1085225870595,1077.3658599218847,1006.548648915782
-77.94884706030257,-13.857646799505677,-2.0494986587796697,-1049.2971868653738,175.2878012198957,455.425575000845
-49.59290826923731,-6.491954935696537,6.343783555843052,-146.93800452859426,655.6685001033281,786.9059193769343
-41.78296902830042,23.113337080592594,3.2379932295367704,-267.2246505677648,697.8942101751245,230.64902142945343
-86.56938273305806,-5.887705445236238,-1.366130269687174,-1103.3875077866392,352.67532304753314,471.6976015028685
-88.84776175037331,22.536486918933043,3.988207154261385,-765.4610502424401,1017.7925689933054,562.2086328708613
-69.71169917270598,5.893148553604592,-3.5417154075119512,-1054.7471576834953,225.2647654449678,106.13245241573824
-106.66306265067354,3.940212050044785,2.2649856942334585,-1090.7051777105112,816.4761927855408,736.8232583519838
-48.843235297517914,-6.413843345168482,-1.6134107152956543,-679.9065852432044,110.36489012568293,240.0232529120218
-39.34213383395068,-22.926066402196213,1.5656839679458359,-352.5860164784419,104.44872217376064,567.9081605897089
-69.18689966180202,-2.534766921258079,7.463446003786968,-299.4010166747776,886.2364074213241,937.4777164724509
-51.528286062030446,-30.506599439771996,6.4683276421644225,-161.04765630547368,432.70885581156557,1049.411747459066
-51.14530860893623,25.84474948247197,5.477300338098741,-224.04599236588433,932.5880442702199,410.1262808339992
-71.8220533373339,-32.594192097048804,0.7888627127004386,-784.5561896031262,143.38344103407002,802.2878383218962
-76.42281471072685,3.9586282320457116,9.024504272721916,-277.5786286491811,1100.3715436273071,1020.3463188401333
-74.18870236667172,-42.07932437148867,3.189672444426293,-648.7333447288474,224.76647648618166,1075.4165487665468
-99.90138769333483,-38.82093019093399,0.8508473242608193,-1108.0604255157268,248.52736156976275,1033.3077154882812
-65.90785847590857,-19.10349339872552,0.21944687852601913,-754.2947707917092,206.46467860225977,592.6493021235439
-32.52836978639215,-12.798820130279804,3.179916808295784,-163.1646561009037,276.94434818318206,535.6775249045919
-77.14924514467661,26.471951737404655,-1.1513935542590432,-978.8225940742027,639.4030668924454,104.26216348756105
-75.91510017187,27.45727035104596,-0.173070978855261,-897.815161937018,708.7635704288548,153.7040641843994
-69.80043477559236,-24.59763842299845,1.9125236773397964,-684.4633672088137,288.910435754238,786.1613592179046
-59.02100027106617,-5.952088708488969,-1.5991995199416633,-797.7274848376051,175.3938427860035,295.71765419980744
-75.69586523206814,29.827387963747313,3.8086960843777806,-624.1814429363966,1002.5155630485621,399.5431982049932
-53.03215419433424,-20.529553040730526,4.173339965867908,-334.8404442219159,386.08930919723883,801.1022885837041
-49.25202326880017,17.311389938735903,6.059285860146611,-162.32774708225142,874.9078526143593,524.951304532589
-54.04959984814677,6.044169303480806,0.07027983069981815,-626.0478878212799,381.29344926247677,259.1081924486964
-52.105196312958526,-18.00199655202829,2.99883167164343,-403.98100037977434,326.26823452715774,690.1856665891023
-68.63350262902249,-3.1399759180872326,6.156786333198967,-381.89827805006394,787.933531179299,851.4093778468679
-73.85167260311275,-21.824990563766246,1.389354338347939,-767.3637079125226,304.9603757282855,746.1611335324023
-71.84754828749583,-4.8276062186633615,-1.7718847875433823,-959.1870265257712,249.85516588841253,347.44712203753755
-74.22345626226166,10.322393865206852,-2.4695629088915316,-1034.41437863699,369.3545401650289,160.6832932118791
-75.08229324085684,24.624263481136296,2.9008930537993374,-678.8225964596319,884.5409751522518,386.75181567915
-61.74744899597181,-10.183555747274617,7.0440694421593015,-241.12325222340962,736.9597482596491,942.8243281187247
-67.97997773067907,12.866445954430374,4.476823398152408,-488.6410451883172,831.5375280553872,571.4372687331768
-73.87861062403523,8.415026860000596,3.7091883855014034,-609.7459960091711,768.7066084781861,598.5935348103286
-30.100737483927094,-15.46815789951572,3.466306909844559,-115.3337113291187,255.29377224743507,567.988660575597
-17.242883589276712,3.903407122929674,0.5521435471610991,-163.6585325485532,177.66783884139656,98.75893046762954
-43.905100370465725,0.5363439009454165,0.7224839752766519,-463.2463136922601,310.82340023270166,299.98099758197174
-36.78497803280821,-17.627651027353068,2.6612683790845253,-248.15417013240432,217.66710415405683,574.0169943797409
-61.23904250044595,44.062243280753364,3.0044561157804983,-510.2025233375656,1007.2798508128116,116.54429382739704
-36.58859906919133,9.596599657943315,5.092139109276376,-80.37077203081502,657.1869482318259,463.1879162937946
-30.79737460114662,5.197505029810108,-0.2909347568963332,-379.25388683657985,212.4519003484978,107.38229442390255
-58.50694892486914,2.2513229085363644,6.732296048501945,-224.52744000374892,822.511962418249,777.0005854302076
-54.69651983961176,-10.292347765480013,-1.3598857869466772,-730.9626527555354,122.5797858862103,330.6436391303086
-99.56268088199312,-20.62243726201124,3.881701697187807,-897.7695466431873,636.8333272365483,1053.7239976441099
-86.43188142929482,-8.946810512242823,2.860990543051484,-814.0042796783329,608.7308044943819,789.594093594022
-49.865735547041496,12.77544365391262,-0.15258635279277277,-592.3890106437286,409.7429087453175,151.48229667670128
-44.01294658354773,-40.525765100190945,6.127930800915733,-96.50730109342952,264.4071492142588,1083.6514105373394
-59.484794984761024,-32.79090630349301,1.5369889068186997,-589.6318490656495,120.33053248056936,783.2115847273262
-62.73918083025391,9.107952363925481,-1.0050850336953705,-800.6769637342062,389.76103674617605,205.64020181307373
-79.07824440115148,21.02473204309421,4.596198804931124,-610.0459733747773,986.8919189679059,561.8687015264353
-67.42724401544069,-5.875387431379375,8.727827214914212,-192.78555668432364,928.279521085811,1047.0527860521183
-43.2875467224486,13.161741269297593,5.811070579068805,-109.612441600385,781.2594173283824,515.1896472146428
-64.78977218624178,-23.021308705976843,0.3419117994073094,-732.9078840249939,168.67709205064963,634.0618910517605
-52.05312190837376,23.434468025729394,2.0238809404100624,-469.74694794447885,678.4178225907026,204.6808456385373
-85.19962535452058,-39.78639713542451,1.9191070673140107,-863.7447115764229,225.7000324121087,1029.9976798799412
-78.03534532168455,6.367149259753337,8.04102201791589,-363.3536028418404,1067.1718127327285,938.457389225994
-63.37066070193323,-5.010133973005782,9.039946532587457,-124.19091339664986,934.6011021487071,1035.8829285546312
-74.57860932959375,33.71983607382177,0.09966718481252745,-863.6487357416298,782.8321061017385,101.17237363432322
-41.50142878682497,-1.3768599459541475,2.679555735704051,-301.95659056339576,410.69385614340064,438.5276208256922
-88.63605514553485,-12.934880560739398,2.0017596581531905,-898.225618872503,522.787829625014,784.2715213970736
-90.45764437684694,-18.65516753365207,3.0333008581960987,-849.2596945122514,545.8254721993776,922.9470122413961
-76.21932144154415,20.75071698494685,4.543377986332296,-580.2744387150542,963.842503302999,544.3586079038969
-46.06155229862712,-12.49092096501304,2.6909337415521684,-354.40484117083577,325.7423325870956,578.2512067299522
-36.59012147811234,-35.36913556752117,3.737569462940482,-172.60636535495158,110.47800700305116,825.4789766334369
-45.29640015589954,2.3881858172103794,5.263350961875593,-170.34673348948064,646.798382534827,598.5202680837921
-50.067765235770935,-14.973380039840173,0.7798956503076548,-531.2644765393665,193.92769964766887,496.6204591778479
-58.372986386663605,11.876662567258288,5.855754257803118,-282.6380535633676,859.3460720146136,619.2546726828054
-72.32138796775827,-14.545126619901595,-0.5864715439333678,-884.0155649149355,235.10041337475602,529.1358617891725
-42.41860667660245,-37.734775514875786,5.120304808052934,-146.49740993182544,214.71533731713944,977.5386477826837
-40.891557224088935,34.34137588484687,5.313363360985651,-115.53141791487592,947.4710649624467,253.24666105434966
-91.73675738837635,-12.501878704219695,6.001591149332073,-662.1102809583905,817.5639486428989,1070.2943377883703
-24.350849976482788,1.6341348945249434,0.1541691263642623,-273.7119082913033,169.11682677255902,136.0821479390421
-46.75788099300525,-18.91846897100642,3.8905879044452694,-280.8606211329005,346.50950559072874,728.9537876221307
-96.77895185234655,4.049347464601766,1.1154877289914067,-1053.6008756427768,681.6420424134693,599.7828927027454
-74.36816086971972,-3.9327172464757627,7.309390428677205,-370.36135274979637,891.8545804502064,971.3560044854161
-47.07966990916138,-40.33301119799121,4.688319567884772,-230.30751649544982,186.24449113901477,1001.5921566092012
-48.899313055049944,10.360642193415629,1.7425678116001215,-452.08923423281163,508.7154042497371,299.2709523166746
-40.50824268190311,-0.5887425371028066,0.3886488189115286,-446.3275390508768,256.90120658387076,268.8028682483903
-93.97941812091346,-7.544233802896132,2.6909916110564067,-913.6676833918114,655.3792753494663,807.8889252924636
-32.56306402301714,7.89676791731654,2.819764106982046,-188.08844154714538,461.81267739213564,302.17641183940196
-101.75566896070524,-6.6372926657390146,4.119370553766424,-907.1844337186333,807.16877429056,941.3442528703055
-69.83693776355256,-20.191542688374746,6.3487774883308745,-382.87342886733296,635.6749115682829,1043.8548789005488
-62.866102646590754,10.34344491168454,0.7186162412677304,-684.8103561808995,520.3376536867269,311.240851559503
-59.744037986259826,4.783963130799972,3.014426954192129,-492.07497844243034,602.2213547855031,505.5116608019439
-59.37581474944606,18.249584632835116,8.607744299590548,-106.98953881885066,1116.9667082922842,748.044185916276
-68.2476459215702,-9.38643646115797,3.429549257857132,-563.0625340080311,536.8767381222556,726.6272384784145
-51.265897888759135,9.620460917579145,6.213003280858339,-175.36747067635366,819.3875443756074,624.9061477005682
-70.10513404403162,-40.80309764606226,1.2092549308604519,-735.8974961983401,79.0108280751875,903.861475758192
-28.73788400181587,3.1951937017398477,-0.4355664856506618,-365.063217267233,170.34822287843465,105.75612702300843
-67.45743098694243,4.545014259876524,6.340730368975795,-355.6491830226734,871.270636206601,779.3913875155536
-61.26335710575641,21.74511608180223,6.923312432637778,-243.69426367815822,1048.6390407251808,609.0529769512298
-80.76546380156546,37.10398518680007,0.8189082643041118,-886.8925022255269,902.1078233330203,152.03618714423638
-118.61963169283635,0.7955689970701556,4.873447561975368,-1052.6730038966177,1032.0474464858464,1015.9647066850077
-68.6702738937204,-21.045322728248426,4.840861552649087,-471.91436751046064,517.5793880768595,943.0188543074053
-42.883637099554065,-1.1773393057543575,-1.9223951240410762,-631.3853216658325,107.48020048973247,131.28057705226684
-55.58982411184048,29.782624973279347,4.817328586463745,-320.84979868564085,953.3974152487469,351.3299518418288
-53.524687361712125,9.038539902169802,6.180291891570572,-203.9575819612187,824.4602782315405,641.7426434802745
-61.024784300196714,12.209795896795743,5.701312242203075,-324.10241512018837,867.6740630809834,620.8482426270994
-58.81027147082593,16.189997603810944,6.266384820730016,-259.7864246200213,933.4511511435428,606.1639896312225
-63.42405296965442,-14.18914584088822,-1.562313713947608,-846.6059580559953,120.34213289571592,407.1812900216886
-57.716640236024844,25.621016619701027,4.873133630755392,-341.8734858129348,927.5437171941821,409.60480146833333
-42.09475434884151,42.06451556921175,5.185546486118457,-138.27602007273111,1023.8540388040412,173.5033322790772
-103.94082505518055,-8.461356313108988,5.64414089855358,-828.8832547406988,905.2884950022409,1076.3381367643824
-63.49491117073491,12.216833973560549,-0.5814602165545428,-780.6573882328481,454.4348478777447,207.46674993727746
-77.92368374672498,-3.007774164952206,2.1970003133843545,-759.9058493340132,573.9058222628579,634.7091585577057
-77.00297829887896,25.47515079419987,3.0357692835902816,-692.0573614144006,913.5322381639776,398.5420574014181
-83.72042953319881,-26.008676205241294,-0.4907232437909231,-1010.539457078939,192.2699614330995,718.0455679657862
-46.4036095638293,39.823307574790825,5.461775838678585,-169.7607972633099,1045.1511283191808,240.10732181995138
-77.25995789544173,38.51781643430245,3.048354077243456,-694.1999025495098,1047.7199548126227,269.0671645572344
-47.996789333187806,-30.58852426400015,1.5724222759122624,-453.1389004105979,77.96347275430561,696.3225069062813
-83.77047557838634,-30.676126636602774,3.8338741675230326,-716.7090471130073,439.79935770390983,1059.9293082310746
-82.65684534766477,11.127502937963493,3.1636555480303694,-749.3393168897394,810.2111115970299,585.2642684653908
-67.13268366086017,-45.45360553502688,2.5058294935889784,-612.9353761721452,102.92820730572284,1021.7906988330778
-61.230411841218036,26.558457215263623,0.6246365170812869,-672.1176669038476,668.2906542361804,131.40100861424594
-59.001709537684526,-9.724582691645361,7.705021251912191,-164.07975548260424,770.5726245147316,967.1588837548978
-76.20341418320027,-14.786093996792381,3.2254670153619123,-669.8109160091052,514.8322399427891,813.7389385407813
-63.909002223918165,-9.115220059738578,0.6299993820578397,-703.0153674389948,323.7084527523567,507.9762070113052
-95.14251093574882,-5.6922299967287895,5.742511986667894,-719.4979303653624,888.6308373931823,1003.7015028679024
-48.723350716635764,-21.35741905053265,0.22330556264999513,-553.4654558844369,83.66206828285912,515.4106842698443
-62.271048715963715,2.0402830441726856,9.262306237748833,-96.21890416983335,1014.5856310563149,973.340507829625
-51.08007413994642,29.309173441951685,6.939705564524682,-123.72544784417843,1066.7838717289253,474.28741701477077
-85.9903838115904,17.520623234451485,1.4501702529654046,-904.8987164858938,777.6318348064475,423.4455534582248
-80.01881492691966,16.255510426863964,-1.30748341882399,-1022.9408340559112,542.2578233842567,213.64629441837772
-111.60106065732487,-18.719208333518633,3.2589736882178237,-1080.66857671659,683.9279986693939,1062.3441486379993
-23.71619639547024,3.988848076528944,-0.17121662110830976,-288.45659127671576,167.06196177514917,86.42583096042091
-87.40731597692381,0.952669211853955,6.2855528918014745,-592.2479530795626,947.6250421122788,928.3664597555733
-62.77350362545239,71.86385183836342,-4.301759059415204,-1025.5120178240604,799.8444535379308,-652.9115418047445
-55.26297314330131,34.93376741199822,-2.3340699295514606,-803.8954727844588,516.695730913702,-189.50410042618634
-54.42517939679202,60.727729496687445,-2.632104437575472,-814.4071866603512,752.2342633920426,-475.4006441869667
-54.415730831290425,87.2812129957157,-6.829303619903472,-1100.038273181161,734.8323104189158,-1029.5916971544946
-15.123938494040285,26.503983225236876,-2.4830883491007025,-345.5632827992954,187.10638619578359,-348.68204631862676
-25.2364904569865,40.73035791235776,-5.563300621184528,-673.2884906416542,180.21794433147042,-643.162241060193
-48.28910938295569,69.93431928062272,-6.885709841269606,-1032.37233578123,519.902082709837,-893.8476539957205
-23.743261424658904,68.67762049946997,0.29308909332680144,-257.1629816479356,852.6838732328448,-535.661203940048
-24.68164634878471,77.14417325805735,0.2954261708244287,-267.9561062225895,943.8964395443288,-615.603327577382
-15.01482618787957,45.35798026055835,-1.1919185635858023,-256.38817154935407,464.9417417916265,-451.98764724766653
-52.98809712945475,76.67127397417511,-5.795743938022024,-1013.0120738052595,689.6228215092204,-860.3171008187768
-45.38238083864616,53.499820806395945,-4.2939635890273795,-822.0032113357375,513.2680620616935,-568.2518319882897
-28.22722144703759,29.32344883874503,-3.833414444522112,-590.4253757887572,200.14234348034165,-392.64269398782506
-25.382804562361965,83.31207430639772,-1.887500268890201,-424.75115234025526,861.719872261457,-822.4664375021755
-71.80600284477542,73.04468242644347,-2.640986701815149,-1017.8697737328787,977.5545336474148,-499.0724159014967
-26.995859916261864,75.34619984324668,-5.024843926883927,-657.1651051490372,577.029109326592,-946.1239189129908
-41.24901318858278,99.24267623097775,-3.4548050939088784,-716.6320597962923,1008.6310611932092,-997.5986245281325
-48.555815333684265,41.612113827660934,-7.3385595872159,-1066.3147414700693,204.3566552141583,-636.8485723874151
-47.773893445707174,79.07985675696168,-0.9587103471978631,-622.8545249060851,1012.8403020085618,-585.7900674421768
-23.27711211432257,46.085402265405605,-1.9768032562602058,-406.2545156848613,467.076159555002,-464.55835106701574
-31.97626669751545,80.15001089868753,-6.239309747491332,-797.9729263983232,571.9689512287839,-1048.2950045878758
-58.37261499377435,26.99291146555852,-5.533632763483548,-1058.012451949066,236.75562645107206,-308.91668250816355
-42.90454173610729,69.45637217030995,-8.206620659259768,-1059.4534583345796,393.72215454756196,-1010.3656935700404
-49.02672192330975,90.54895462657706,-2.1364491085105595,-717.6560849721656,1055.8982243309467,-774.5844639842388
-29.76424144449124,69.0885998566651,-7.694985106030684,-871.2565841504638,348.1538858716389,-1048.4993004528508
