Vx,Vy,wp,w1,w2,w3
-72.06248573933372,-43.84796893762976,1.7211415045805762,-723.8937019144083,94.50542946238953,980.9093464277131
-78.81145009194037,-14.190435584359223,3.8265060293080517,-659.3320789513051,576.9908101312263,863.8560399281181
-53.2401062588558,-35.705066572450164,6.543052636563033,-175.93972316148174,395.24117241057115,1117.0331192700896
-100.42075232560501,0.914733609272453,4.705599408304995,-851.6942299201434,915.6221230829229,897.1304238347259
-33.3312563678082,17.014080104729647,3.5413459016052657,-147.92968443556856,607.5752352056581,263.62892221118034
-43.60502162354453,10.568663676965802,1.208509672996899,-426.6558144757225,443.56405034632417,229.91436240577195
-58.34568978701485,9.314935567087263,8.53963742975713,-99.60322847117071,1016.0098555242348,827.704773829564
-59.76254469882315,-11.167840116821274,-1.4648281772757468,-797.2344443054241,136.14990223306685,361.9121772810561
-49.109700106123924,-16.350107796252132,6.607662813611794,-123.33365575447529,571.1700860925732,901.6939380415201
-87.3897439413839,16.804279279292615,0.5972396526308138,-979.2978671384284,720.4907559261414,380.785649034379
-74.47548038974958,-11.197246045299813,7.330488350597344,-370.1775911327542,820.4895378942953,1046.846265338072
-54.81099473110087,-0.19668737319435792,8.089152604627465,-89.0171034486087,868.573322490508,872.549435004752
-64.37002893559207,-13.954624847714015,2.7763354620838085,-562.2756400667173,423.60416049995484,705.7023836215292
-124.73550387036487,-1.7341097491465582,5.078868593326629,-1110.0686948544205,1056.1533724520148,1091.209082245043
-94.7907636131173,40.66856725610594,0.7128246964547464,-1057.808929712206,1012.7626465220114,190.63158351983404
-47.31877819924573,34.39320584632609,4.519857970441014,-244.56694279032092,931.4810603423028,236.20889340242906
-59.04200151530307,-1.6299165597822705,-2.387396747936065,-851.6323223180026,165.5438789441617,198.49328248375807
-114.95393040545133,14.098795139018144,4.05120296752561,-1065.8669123411512,1089.1429164619774,804.1302342669671
-50.42924166898617,-19.994048400609977,6.771762045450545,-127.56278263216527,553.2103856857779,957.3979284087766
-77.62402151367941,-21.528809625900998,1.6911960748115,-790.8430585896767,350.51740943554023,785.7307532313216
-79.91028766125183,21.69510864430571,5.681152040646442,-545.8944582369475,1072.3860150234552,633.8108712430243
-69.9499456614022,-1.1129806383260572,6.618125993776898,-365.8553926384159,847.5116952648049,870.0110360831235
-86.74543489963825,4.4432592620324876,6.294231455121793,-583.9320706883949,979.6351680728039,889.8129366358066
-66.8843803963885,11.55951841639175,6.783933747218665,-318.78803361533556,968.9998423831065,735.3196366454785
-46.773351244028945,-22.384513494502613,3.058061171488772,-337.71881530045187,254.88842397645135,707.40015762399
-43.827436453017185,35.947091743764304,3.470676167325795,-275.24553590426154,855.3856014819845,128.7010207090867
-105.60157516620616,-13.1119277161572,2.354227218707381,-1072.2406936278105,643.999317046994,909.062086615636
-52.614890462492966,17.994832570804384,7.316106816352168,-116.01380306777303,987.0036903237389,623.2310809564777
-83.2540190345785,18.34908552736806,0.896500673236051,-910.6549143715371,732.3438244297237,361.4098523835834
-70.40503178046501,26.851344316762535,0.16508977264965924,-810.4834911572156,693.5057164642133,150.69524303001344
-94.39853922560039,29.567784066454283,2.0161392100570605,-964.5027130936317,986.99882717082,389.2744570917823
-49.88828291827703,36.032598688966324,5.4303467642475045,-212.571344917159,1025.03157488204,296.6184376220078
-78.87547382153099,19.130094381073604,5.984898958538335,-513.1379669348369,1061.0995896950737,674.3772168659026
-104.58867876483305,3.1380525052384804,6.39525165805349,-785.3096777009453,1077.4473782157688,1014.0104140945159
-83.09458870654353,15.949384917574212,3.5396882341432816,-728.8484274790993,887.1037123425081,564.6806308028581
-65.15617938847417,-7.382586637945021,4.777281825857316,-435.2285445749083,630.842593415809,780.084482419119
-69.26256173754155,-12.697446448856086,5.667987159871351,-422.51724192516014,661.7235220016489,918.4073899302391
-64.65766777658429,-12.799944889623756,8.824104430825757,-153.9063663368392,848.6802944745302,1107.4362086479196
-26.6082573768238,11.841782181355324,2.052019002766184,-170.85509763821523,414.66996742022496,175.28368879158168
-79.31383665422261,3.295979236664767,4.213841380148169,-638.8261890393138,783.0393759798465,716.4098609441163
-83.3186209758542,23.01385800395147,3.7394941678433407,-717.8605896704153,973.4192421857814,508.1850620529885
-72.7031450443636,10.000217642351032,-3.248001637511181,-1069.6656502169008,304.23065414169764,102.07232609475089
-40.307468785376706,17.331968195365356,0.36414397821513034,-445.6525005822405,435.1983913080745,84.82584568473943
-37.06331404704781,-37.08543334198029,3.734360970546181,-178.34759849413962,95.67316000190802,845.3697633598995
-59.01808841391636,25.79696920813846,3.1807311489705095,-472.2803250055017,821.699863524993,300.2039971040511
-58.869714039730994,10.579671378383114,1.2441019802652329,-602.392482285,535.17828285069,321.30606990180803
-68.01098657043855,-31.406041766258795,5.184901139779466,-440.79769536474043,432.430885528219,1067.3163571354971
-73.82267719593182,-16.589502511809506,4.415272075542024,-561.0236646138271,563.7115189843224,899.0748291501984
-63.7106058459144,31.57998306474448,1.5064923326270787,-641.028997480369,793.5562474158146,155.15448412991725
-108.25408600974077,-19.126437890501055,3.408344196547243,-1031.4358189343818,670.4489721656862,1057.0974276015463
-61.11253376832566,10.110029011428479,7.219892349321113,-221.74306865583833,950.3458371002368,745.967629089955
-73.48429263465755,-36.40463334925141,3.6742951529193872,-607.5192662021344,311.00647713131485,1046.9404411961793
-72.92977983297888,20.278561523729728,0.3700441376383172,-825.9976408992554,655.7567482295682,245.81766095680698
-61.530217165832966,14.937561365617256,3.336374602529399,-491.00423068671637,737.1923080539138,435.2236370938773
-75.9071840231696,3.2281245204203923,5.528679928073527,-509.55294228563434,851.9863512421285,786.7285459507913
-69.44039708676246,39.03871872793789,1.6103154148764205,-700.835290485454,909.4522960171923,120.26926126880451
-29.819432751752057,-1.9145336939270141,3.7220933417485194,-94.63680264291465,408.0617854906881,446.7648362037762
-59.48745503984301,-36.283838102870774,2.7705843748968215,-505.6808788234437,169.02257819331217,902.5146189003376
-97.06679064826318,10.609313457927833,1.8403205367111342,-1007.6144122300091,798.9738569767075,584.5024177454675
-109.19194277391594,-15.240910177405583,2.3448604324971405,-1114.7828574382586,642.7947675943615,950.8957539498596
-58.518580247126295,6.165946281669942,-1.0891791584299868,-757.1418531354765,329.669003992904,205.0219777271202
-79.78587698058226,2.5917545620625777,-0.5726839284092174,-970.197674142639,452.8138322976128,400.42049570104655
-93.87377745810313,-14.464178025590712,2.483011461550026,-926.5938054634127,570.6590021542024,863.0580429354156
-66.6128593581169,20.24162658860864,3.32817739523172,-550.8836482834755,819.9068106778017,410.7143776277424
-71.03560515140023,-10.146199290264866,3.3006819579151547,-604.3749811090435,536.6937631786925,741.8031675844994
-46.21761094943731,35.80226055463243,5.876076314458736,-139.38475413002786,1031.627363020214,307.870601629962
-93.14640152405791,29.73031209468731,0.24154768184659126,-1070.7010786405162,860.5220160828734,259.51207806687296
-58.12228429476881,3.850989944833235,2.622110042147259,-499.8554688175428,556.6185418696932,478.7692673422976
-95.51454708248438,-11.836926402368903,0.2656452509278093,-1096.7000241008004,455.8332709144417,695.1213880633685
-55.99523546410176,39.587541136696956,3.706236990632344,-401.22357009279284,979.2263140831755,178.94861874664593
-36.17066235051844,-15.666932648027906,4.5003919699620525,-115.77846856576765,359.10630033623204,675.819498290676
-74.51677838259991,-35.77761905486894,2.093458454437,-727.1916540096498,215.74753261021746,939.006156402778
-93.47891073204028,-3.8733866086580644,0.2873253635099762,-1071.465412720573,525.9229503005809,604.2249821853246
-87.36568094051579,-15.869810186690938,5.737726448013354,-629.0575234022749,740.0500506600307,1060.864497755364
-98.26026746069529,16.714590596264706,4.5319617943804085,-838.2995129896099,1050.8932948254196,713.0012798936627
-19.772478469575532,74.94666886083436,1.5840720420475323,-122.9296320971121,980.766189560855,-534.3101629206549
-27.694668572034786,58.36153314199058,-4.074290884051004,-600.6083990964787,474.1440343373683,-705.6572844134841
-23.960194428642836,60.22682245152199,-4.892615242710361,-612.732748651358,415.49386067669946,-802.0150142119076
-44.387457962405755,27.96736260253261,-0.963948295932922,-583.6868034326611,476.0919753718456,-89.27924611703934
-62.646826680103395,62.23705717917567,-0.975917372734176,-797.6133581045273,928.2206565594987,-329.92590303342206
-22.492167771131946,42.846992952180514,2.6666024586812305,-80.97446140774404,745.8813006732896,-120.28749353064677
-52.93399011601113,26.16126495971796,-7.315721286244235,-1115.8591964107761,75.28860796180024,-453.57164018439823
-48.66454297588051,21.881158095187573,-5.115337946504639,-916.2289074508552,156.9114782783792,-285.424728237831
-50.150303998762354,38.11019328436331,-2.3690050615782123,-746.6020087490599,516.587821012959,-253.82470713893858
3.89240491597527,46.32254319401196,-5.216487470355272,-309.7038813006152,90.36581940637836,-846.0625882439934
-26.457967549021465,36.90927114693882,1.0735094238762801,-235.7170203900769,600.5514824565415,-145.58393292651596
-19.51421838491894,61.46863692384909,-2.0080954535390836,-364.46676224030136,598.4758337141669,-644.1368085571594
-31.923006035611323,63.4585498084332,-0.946861918803681,-437.0464422636644,763.2507771849881,-519.5887357499277
-30.13300689157804,33.880493555956456,-2.0198700852870255,-489.20409797324453,380.7895149886974,-304.1179715914919
-7.422237622593379,80.66188014391778,-0.8065353836600413,-141.53579450418894,803.7114410478705,-826.9001526398063
-53.54879572283431,31.424065146775316,-4.350889315171324,-921.1918494996996,333.91417011238633,-301.33565121219624
-29.00410452457922,78.27717220906234,-5.387701122642385,-705.3070318149012,593.6709877369209,-988.7327982577496
-4.827770304517159,59.66558052934043,-5.263133924046162,-414.6558539044456,272.9457064628561,-933.2174424949898
-17.115705939251765,41.81035404306894,-4.568559840492182,-510.7868560735519,211.4649221633498,-633.7478092678231
-24.692507392197264,59.34661369826567,-3.098179722194968,-499.1163598627258,533.0340016890483,-666.6811074782005
-6.564798045920858,66.98219465441305,-3.5823307853368322,-320.5018409367788,471.464054446795,-882.6073232505223
2.3323345757567786,58.171587848027144,-7.233571463808241,-465.2332047759028,81.9152617981394,-1094.0462382186276
1.6156801530549778,69.73388789457876,-3.263945214319721,-203.3491249348714,473.21406070596487,-936.4838767948253
-51.51038060796761,22.490462798307515,-5.326418733681312,-963.8138910836304,165.30736551181758,-289.3461749324281
-34.46051456642731,87.03213062852728,0.03387097144254761,-399.895253404214,1083.1008372534443,-676.2878724196951
-80.03340641104005,53.44982617985407,-1.9147391218718832,-1064.4525324352674,876.9504307901614,-203.5588022447821
-42.19027944644538,77.7408023584232,-2.383206369514567,-654.664488401055,869.7430086556086,-701.8178501050796
-15.212970053019337,65.97839723283631,-0.9060054526798567,-239.23608532959435,693.9876560537066,-639.7915624425552
-66.41934835951209,77.27800982853651,-0.7136336768292884,-823.7877993442405,1120.1213005598665,-442.0840254093855
-67.22470637553806,51.84349093763824,-2.2520555624574845,-937.9217365803241,763.0024058988965,-285.03412919455536
-22.56437378819097,62.57430099466317,-2.144954374101471,-409.3834579250674,618.1340588545531,-646.8300169486545
-30.34347724586845,75.71025643375636,0.9540232075331212,-289.2007215174275,1007.2801494679093,-523.232425761953
-73.8281822942308,65.95293255232525,-1.2263075796409457,-945.1613419191068,1013.9840947468879,-319.2803452294979
-27.67104064874292,66.15546860129531,-8.589517768323443,-907.7250193757038,245.3924924806503,-1091.9662932883336
-26.108950268832693,87.70272378955633,-3.1866395673299497,-521.6704410038058,821.8926002879068,-951.052413565976
-59.22568514095259,31.738465085941773,-2.3573333867994934,-851.729475207885,505.93995489328086,-135.66558470795016
-13.857750561264888,29.583363763174805,-1.2068880949287013,-243.90263406275375,297.72527103704795,-300.31404873140076
-27.219389183656027,15.706254045151663,-1.7639552915888292,-437.7757716010413,197.50931313826516,-119.99878230574392
-64.02345597664359,48.84836430816843,-1.2208332786153229,-830.354141664032,784.2517393603468,-203.2371343363921
-60.570355509914855,42.84386294462442,-6.086428596312654,-1121.296897426326,372.1637257754855,-493.94179409613685
-42.19230744244848,38.2181639469241,-1.727596152723211,-610.0548322808195,514.9053383651858,-257.6898591447237
-78.73497744765697,44.359483872948644,-1.3169895231157809,-1008.6038680727761,818.1850221409588,-78.55937018133888
-40.28094217891333,64.95963231986876,-7.822095603325897,-1002.654373501128,359.13808590640326,-954.0463996706263
-11.84113454471533,74.64369714633602,-3.8832898351777194,-402.57288528779674,559.2062052469947,-949.7454550089064
-49.45511234171326,93.40021463234275,-1.7062223346226646,-693.3665515891831,1116.5072780483135,-771.6147513499737
-38.59099181282028,64.79014149456293,2.963363951464509,-248.66642980740718,1081.826832814821,-227.93132914720914
-54.247364379724935,25.903569071172672,-4.058341870959578,-909.4287432670552,302.10764997840727,-221.54317454962273
-23.19285630978462,68.94999838393204,-0.9454169947350892,-335.05533112319597,767.908670303294,-625.9426328027847
-18.145167183017712,67.69149297486727,-0.1892565212282738,-224.66322927302093,777.2100672118868,-591.2000546685841
-4.498015603165339,96.09792935984291,-0.615638439479071,-94.41005527927645,955.6655968108953,-986.9917955528363
-57.26310581128895,77.04740191894352,-5.66098251514933,-1053.7328191471079,727.5466272289048,-829.9968692577285
-28.63642547169431,51.26246308489129,-6.350467628179917,-766.5599525238767,252.92461517131332,-783.3662136324484
-48.472413740765035,14.37514703155915,-4.419805260049199,-866.6352878007484,127.27300187877572,-163.32624238385415
-26.84391111086722,40.884759114842105,-5.3401767574532,-676.8592174408457,206.34904170950998,-620.152424644128
-6.5251164262214205,37.22545987567937,-3.936057241998429,-344.1200661244066,146.37907993057226,-606.1482148130679
-47.2597845924641,75.58947065605705,-6.754830539278418,-1011.4485735120783,579.9659641388641,-948.1048791462721
-52.53758005739294,97.58010651353183,-4.6155583014823005,-927.408000026749,978.6798049236633,-993.940380848702
-14.39751991400858,42.17342673551759,-1.542927099880924,-273.07969655631433,405.25450859513796,-447.29787994050423
-28.501258087613692,49.92850923175864,2.751136236280891,-145.35375284753832,858.2812329618098,-151.04319468093888
-70.25988085012673,54.58111807762049,-2.1482190554811544,-966.2772665828279,815.4549122132017,-287.92383094289835
-24.26304345033287,43.68716402549842,2.5374565938936797,-110.43512213540225,755.9156320663541,-127.23755043089797
-10.299834761164448,51.39462424899576,-3.4176811138697603,-352.8856139279105,346.9153030783282,-692.0472155749575
-26.81434294990205,26.10597425490763,0.04517769766862825,-309.88426151693494,423.42687578351587,-104.31564904497615
-40.48263396897616,13.327202299416756,-3.4041099633698626,-704.2360934137655,139.20246511390567,-130.2121647221019
-27.088715192796833,58.35494211734204,-8.717800287096594,-909.6618408522764,154.41552019056698,-1025.2525584078492
-35.11535004597327,89.73252088738386,-4.370568827756681,-707.3881856699284,814.3668633121405,-999.6112962438481
-32.186921187841975,41.78609987388546,-2.34615165293991,-535.389017835974,450.4700311956559,-394.2523926776558
-40.33952758411165,15.147741437136059,-3.813268691951966,-730.4209874995771,128.9136582064158,-177.30388546485912
-42.57004179174649,50.584853408717265,-1.9781001985450861,-631.5175861181478,625.0543390547294,-397.53834395832064
-31.419626403618242,88.16972968723323,-0.4233014173719525,-395.5278106649488,1045.7298238462354,-736.6558976841085
-39.17510231341459,41.05256245539715,-0.23255923020031283,-473.05923300341277,627.7278351215127,-202.16584167998954
-42.76402600458544,81.89040687384383,-6.533530570635959,-943.9110520769577,632.4839937574096,-1022.9627503804968
-30.627179448075466,103.41982435830987,-3.1099794945406627,-569.1853860854784,1012.3421721648141,-1078.3302038685529
-72.1035156905478,49.38575634155758,-3.2807857946600985,-1064.8990731839697,696.5965622043287,-301.75590255223057
-37.98766448537589,42.469562844922805,-4.220288129422098,-730.6810403955956,363.64011149397004,-494.8987848250779
-49.27994942395296,65.74701839566725,-1.424637454902402,-672.1521284843844,855.1450037960178,-473.95680061382944
-12.376813250644892,88.441777526794,-0.41370637251221665,-172.61901385241143,938.0050348278819,-849.8802406483159
-72.57526561858336,77.3068663352571,-3.647393654217925,-1095.3633551232508,956.609330305466,-606.1793412829063
-28.67521409183156,80.65211120491664,-4.536912647355408,-643.5475548889207,673.6777278478573,-956.7363829003579
-13.817969555336166,11.147554327646278,-1.2227926172846613,-244.52110041298056,110.06679191723055,-115.2853979336763
-20.48372444007883,88.29946306392318,-0.6378340433048365,-282.49611361634743,968.6175124682271,-816.3908202353433
3.7345227732563284,79.9255044213645,-3.781314996040704,-213.84139172726736,528.640889325011,-1087.0845798592054
-10.830396608588586,41.12284685367428,0.516687721529624,-91.22987170187947,514.0356072087258,-317.2788963139188
-3.062450927444308,73.79831685808662,-5.354167267154845,-400.24963573099325,399.2958094259093,-1092.5661562104892
-4.742091539403436,65.9139574119273,-1.2474939010699042,-140.27487826036128,608.98339684085,-723.493145361704
-76.27177830347894,57.413844322526415,-0.37952384725433375,-916.0331983875942,999.5818689986518,-161.06154798411313
-21.506230846704835,64.19966534180935,-6.210233524459882,-673.7938608071275,351.62739059905954,-946.1940639770505
7.595703612852794,59.31462945525432,-6.6713207330000595,-365.5250170179917,101.03093516006244,-1098.0375999702737
-37.91522693831974,63.75958600102511,-1.0179852571104626,-511.82583439251334,796.4202409452155,-492.5048368796354
-44.97491974966154,70.31227648956688,-0.7924431244669128,-578.8673724859939,919.20565985825,-502.1846302998505
-68.01229371593172,81.12154684592423,-4.0232573437745955,-1067.6957017051168,942.950467565099,-696.9534690754883
-33.17661551895023,74.81051973113233,-7.8047592258880485,-918.556957546017,418.42952366342206,-1093.8945206774083
-25.918923857862175,58.81315402356718,-6.4452054125566836,-741.2926651752387,306.9365746424545,-881.9944376406629
-43.24787412766309,37.92235682468717,0.09997503670363216,-497.9554097484193,642.4946844369582,-124.12065589438907
-52.55011039877557,48.60762675580152,-4.604131621679149,-926.7763285927069,484.53188745928486,-498.09038204691115
-54.37314965687876,49.15779802206663,-2.044942244902723,-773.8264800731954,674.9587281465942,-318.78546963210266
-37.34798721662856,74.33168960990687,-7.813091060194986,-967.8097721505831,437.3652263261459,-1065.2790790142544
-32.110206650203324,18.44362606969009,-2.8974048599775966,-572.0224533957816,176.55491205712198,-196.29023419062094
-53.694725873786666,58.51184931434622,1.8703739300116822,-499.3573154713284,1032.098608626212,-150.74141059783244
4.4578161950594115,63.05528196813564,-5.312362181761951,-309.631821287932,249.6686431631664,-1025.0186519635686
-41.92894924127914,101.54702967871279,-4.453746759388818,-792.5748469471171,967.8836493424375,-1084.9294465489465
-7.086860331308,51.82333956726136,-0.3419805294357866,-105.99502796819347,541.8895294446442,-505.7396377805333
-12.073259276658437,43.643444794753364,-3.8984321949568974,-406.3129747589315,246.18879401990955,-636.0805870535128
-52.13447401838967,48.80440763419368,-4.701931813261411,-928.5834305905865,477.4372225492837,-509.16304971546185
1.8170758406102863,80.24267457898837,-2.340108135350727,-138.10460531122163,641.1523627257259,-980.9848257894864
-58.449199330655205,63.829135448845314,-1.1927599974341547,-763.3837691958121,905.0544436771853,-385.27660355660885
4.208000745273097,65.00592514953591,-3.7574091575459767,-206.68777173156482,376.70273181956094,-937.4175814945011
0.48369339982084014,56.57587422757504,-1.7778170216671167,-115.38674610252608,447.99697355588034,-695.706548775863
-52.19916909658434,49.20302918979922,-0.29784208897636866,-629.512233059531,781.6701853130238,-212.9883782896433
-55.22504764116157,38.42053040168916,-6.060968326173017,-1057.176560458385,297.99382158952113,-478.69229329951014
-53.20217645995961,56.163907274586364,-0.6757889148482051,-666.9489592427994,832.151595382294,-303.2238531609267
-28.12816648997686,54.38146561278844,-6.9672785236145565,-802.6197820777885,239.49260406609864,-859.850086083518
-16.180393602786992,57.11851565373985,-2.4187983671788955,-353.5167519604436,507.09072254004667,-647.582509388607
-27.04843460138781,25.395361621775322,0.2771191316875611,-296.8260758325173,433.4006574845663,-79.97655381368025
-39.73503663341438,49.808185363941746,-1.2865837784670546,-551.3514271724233,647.7376138774498,-359.1544195102989
-30.392100897474222,62.07560863606768,-1.775318861944653,-475.57926125888395,683.9379854428962,-570.9448284289208
-43.68796303378212,85.23167978194336,-6.2707160990797295,-936.8024945648484,689.5405294510678,-1033.4513590834322
-57.71031993041261,53.90470482192494,-6.137556120651134,-1091.3970990993062,463.7923879157585,-625.9123955595945
-11.680993112206208,37.58126026372359,-3.7111360984672332,-388.9837524514941,195.37587457069552,-564.3440647870837
-45.086542686380355,54.38932121685437,-7.69848576973345,-1050.3270380629544,288.75578397364654,-810.7457102980965
-44.76454037687806,72.27780673602328,-0.5063776129198787,-556.9368881774561,957.3200063132277,-503.80424990042644
-45.334546149959884,94.31809807526383,-1.6207716604753584,-639.4565285349605,1107.5560557358774,-799.1213480351695
-18.07093331030195,42.06266901186576,-0.8757347185288324,-270.53160744963884,470.9937012598147,-379.319676383013
-66.99865607291137,42.63240045349157,-1.8112801015558646,-905.2758436427971,698.5879200262027,-163.24280251790782
-20.823465265837857,25.61770819006358,0.8431424147801534,-185.6378706139777,437.8554638762106,-80.01657064485966
-1.872741656710941,-54.45122961983396,-6.700598480649486,-478.0278754715138,-995.6182038523451,105.13479310524066
-4.345384138796095,-67.76564493876101,-4.774616718301734,-375.7679592000068,-984.6476954944585,385.2614374653987
-27.951557003915408,-29.494032149794442,-2.1328176670018504,-471.4329704746043,-280.2005624587398,316.0328836528967
-23.2525328647627,-57.902176439388,0.9262132956159711,-208.33301181532926,-386.5075231624527,784.0077193952156
-56.27831664098446,-39.870854815688396,-4.052810638053604,-932.7561621923854,-350.49170746502426,455.51328518703366
-18.174225923906015,-52.58795982904249,-0.32454728181159914,-234.21285183022385,-447.5790167300331,615.5072494544577
-17.03425837422625,-85.52282677961793,-1.7786523181110785,-319.9019775940029,-886.1212408883084,842.7562985760791
-31.686681991397847,-100.19039775962196,-3.50666292867953,-608.5570586231826,-1066.5110553800494,958.8771933383042
-15.488889265448792,-34.20226116339016,0.35089640132254,-156.88774498174803,-231.4291557083978,459.9829894567193
-47.59752338718915,-56.28291078821148,-8.212307136241835,-1114.61407835226,-850.2127301516812,287.56842116787533
-32.676544818538105,-72.7929594718928,-5.817265675766164,-777.4137636005282,-941.1131997556683,530.4250713821357
-35.740345494009254,-28.09751436411628,-3.1540214498885524,-631.861335303741,-290.15468869207814,277.8476017850146
-75.22851560449607,-69.22635252131414,-2.1028087380611504,-1021.1765122911258,-403.86655437680065,995.5713561772424
-60.87904339747489,-38.60999449880282,-4.143068152642803,-992.5975584191647,-317.04358582349334,463.47262021627563
-37.02594179279027,-66.39130350611347,-0.24577193053877094,-448.8751096957584,-471.7234677173739,870.4028132960374
-23.347770224058095,-77.34443440120185,-3.6609863757058476,-521.736791398014,-894.7604192511205,668.7877055482679
-57.8667684694518,-97.42230192735123,-3.311369043556774,-900.8189143974232,-872.4579197400058,1096.9721843320065
-3.547602429473546,-97.02925331954575,-0.5732343045165114,-80.43060507147877,-999.0648101977213,962.4196618653806
-20.506789163948707,-60.81421287496089,-5.910626802538092,-641.7320714103208,-897.4104180700165,331.9727849742403
-29.698893329306095,-59.148025594566256,-9.183177138356317,-971.8085934365657,-1049.7190552071763,145.98151743200086
-71.53025694994912,-46.42104703925671,-3.224816159987594,-1054.3980026470576,-271.3245162718344,667.0951853056357
-48.26179182183543,-61.427057795167634,-4.311990013447048,-856.8370826712498,-632.8018341960734,608.9702696553395
-37.49403743382278,-102.45212465532734,-3.0759792184935986,-647.0162680824316,-1026.1614879322497,1044.9484584617874
2.7610755772732847,-59.298168362194026,-6.452927538800445,-407.0837105330879,-1054.7898652679946,143.94590239968136
-49.08652863894958,-26.80755390280002,-3.1495708157354274,-787.3264817136364,-198.92909428829103,342.9961387253748
-81.63159353099519,-58.79985157607669,-2.2805884412222044,-1108.0122304651504,-273.2154009839949,915.4466970974734
-6.469276432967365,-25.235544706001026,-1.8978321403481822,-204.707893583152,-346.52321288666406,163.62323667798535
-25.033988019496995,-70.57484566302024,-3.9073525020967748,-558.1896241973178,-833.2676155231662,593.430613621902
-5.8043075568861,-33.93547400442243,-3.5541663792716873,-309.70847454864395,-551.1016772412047,134.91726070281115
-41.67638940912845,-56.225235256463485,-5.7810524249811595,-879.988848221921,-718.6660848007494,417.9491329877192
-17.784000452241056,-102.06869874354652,-0.9377194659664028,-271.40257323215786,-991.7367199233491,1071.62212104202
-67.43589906314328,-43.594066609763516,-3.775370991302247,-1044.0925215485627,-304.1248778298297,577.1463038366851
-55.75315978226817,-63.96847781999747,0.8346749102221489,-593.8914568282024,-264.392403873174,1028.7555041316218
-36.17496645917931,-55.04590004767932,-3.2675194343449556,-644.6607899367943,-567.7313164700506,545.0431767920812
-70.80150172131863,-75.35154420861585,-1.9645583180371775,-960.0952702135135,-482.2008160555012,1041.0602506294576
-50.99448440467937,-83.9787588831997,-1.4064403464279263,-690.9242457592813,-646.9933769716838,1050.670223407125
-83.7843273017705,-56.61802864954815,-1.1719420113506882,-1057.6619626934908,-163.1239251515995,981.4317653799418
-67.75936843989592,-40.76060715609937,-3.8633813929205454,-1053.8595150858432,-279.5891308748462,544.4025548619286
-46.07586930020233,-24.79797195340432,-2.9407956813055263,-737.9747708613963,-181.97288389836694,319.3278605799024
-58.97450753600465,-69.84577976646584,-1.0084069670104445,-756.9642511366952,-430.4749059753593,981.484969670351
-44.23257568141488,-76.11559042763795,-5.136326883692732,-865.9307176583262,-860.9023610383347,677.804200106061
-37.46205645326403,-74.31945241608761,-6.714633821131887,-894.3591821046779,-989.7077840130615,512.6891416471195
-41.46343309301863,-65.05424266383726,-8.60592106221926,-1069.8177520312315,-1001.4641506798606,313.63292016647534
-25.62382961375704,-50.01062570548899,-1.3316723410764202,-389.7240016695621,-446.6187180410291,564.3657263761683
-53.40323144380188,-83.07828615948117,-5.844920687075337,-1021.2051635941841,-926.0025501115167,753.4576404227014
-20.849924902265403,-74.31071404694039,-0.5448202092640744,-280.43787780688893,-666.52746861253,835.6928074826275
4.9309429815276555,-59.17383387363158,-6.508448174679566,-385.5381940536436,-1069.975577080631,126.24672005817274
-12.685969470991399,-78.41946800179471,-0.37202446299337777,-173.38962305549023,-743.9359763127204,841.3443750303945
-46.179250062428714,-73.14583179039465,-7.263578851721695,-1033.4723689026002,-964.3460800122056,514.3256436636991
-24.454192432287023,-73.22485727584419,0.11389543114116539,-277.65985076372465,-589.6738616766542,890.5953932313627
-30.413836306224475,-65.24928495280554,0.3824859346635418,-328.93162643520253,-455.99522758598505,863.0446997507228
-71.75211330124736,-57.978384382202194,-3.795258626223749,-1095.8225539605232,-425.6830759796587,746.3727400789273
-56.67149567892418,-69.9538833725221,-5.075490296070453,-1006.9681644335104,-721.8904270195693,692.2548054891382
-40.90206259105221,-43.132948826043766,1.1172387729104054,-401.3222366508113,-121.22279007197399,750.7267144547636
-55.99066436310531,-15.28881755041045,-5.9676793217052335,-1059.7613232590102,-234.06503957656554,75.00441314378159
-24.483222578564607,-33.683614542083184,-0.25457213444355226,-303.08359668050326,-214.9184980859302,466.0090018884081
-52.494692476314285,-85.38351205768299,-6.7279520389409795,-1070.7172180761365,-1014.7209595863447,711.3402780468283
-69.96566173150633,-49.218558599044655,-3.9668132916556047,-1086.6515100324586,-359.2458581488502,635.7266385621647
-34.11743974157736,-68.62419969156939,3.1666393463976554,-182.61518466625833,-278.95225208783427,1108.3129024679386
-42.7725078103827,-35.045253202849594,-1.35897943048582,-591.731482093128,-197.13809718120118,511.3154632159488
-17.49170191189807,-63.71065884139801,-2.33257232447314,-362.95131886388134,-700.6913264397567,587.2446696330717
-30.52034223089355,-31.802172533398974,-5.119410833014523,-704.7386416775795,-491.86438061720116,151.02903006070952
-61.17739970438351,-78.81564623426874,-2.5143021363022657,-885.1949278725244,-610.8041403138412,982.4851096302766
-14.493384296412579,-40.20651829440032,-0.2924885447354891,-189.06988631258417,-341.72885435989747,471.06170737372213
-32.51040579394737,-94.1898699708145,-0.9121618472235071,-441.5398496060185,-824.4213644964477,1079.6638577710366
-27.999510227466438,-70.91655105847764,-5.908435345443525,-729.0331426712289,-955.6474613909085,477.9584765561903
-31.896703792589,-57.26493397317664,2.3499205423522027,-212.29761676337773,-232.69719618818223,924.9359395857066
