Vx,Vy,wp,w1,w2,w3
-64.02521882952219,49.194166865765034,-2.517077664403529,-918.6218125346593,699.5101981042586,-294.96921013665207
-12.86892907358533,53.185237669887094,-6.7278307608151176,-608.2223128244644,154.65482753869406,-920.5056448283984
-43.6096227316034,48.9820428886517,-5.091023951417457,-855.5758270368945,402.9953649721408,-587.1958737423095
-69.39452631850861,61.19331542291867,-2.3108308423090858,-967.2478573322852,866.1686052373975,-370.87830473748824
-11.99128271608936,88.92689431279688,-3.869975496730271,-403.4188914118982,705.3590705360389,-1092.3330313386687
-13.225188671339744,74.65949034731003,0.8705473429231672,-95.0899284776805,891.0794910714854,-618.1914349461821
-9.030537802008652,67.26682266583802,-2.7261586934431645,-290.99299443559573,547.0176482405237,-812.8075965187779
-22.446316534554036,78.86174044670385,-4.326476346806896,-556.521528574502,633.5576480781465,-960.6634144776345
-28.30728108150347,95.17677682935971,-2.795459410173175,-520.6967804166903,936.8979936915869,-987.1379384101142
-48.90835780063948,64.6188325212842,-6.457325576757119,-1010.4358115941868,498.95248956425024,-807.3425942072811
-20.950296131443196,63.06021331438804,1.5991038863426223,-135.65301518895046,868.5182276666606,-406.2687565617582
-38.01776192281809,86.34655139391003,-0.09648674986826503,-450.28780757414495,1088.0555413735617,-657.4739147542372
-41.541095857371516,81.85494937914851,0.3606244162774266,-460.29021778043506,1094.3365428835066,-560.393414070291
-56.67417911653,94.50314173577466,-3.72379913938072,-914.9776239306954,1032.428775826823,-877.9893582325464
-44.204595390341396,60.05405676960608,0.7138286668574815,-467.3310738730903,913.5688855197974,-300.4474632409682
-17.18321427231988,30.144387567616416,0.5205307768151818,-165.11427792832862,440.4033241145386,-168.97731224887468
-25.95593698578203,52.077352178197735,-4.109688615592239,-582.724876672865,398.0689134225066,-654.6952185170652
-33.791454875051855,57.499925320725154,-3.531867779957138,-634.8385484320918,537.9417191957103,-624.4418589810239
-55.2812975386238,43.531490797417746,-2.208107371116865,-795.5339311957928,612.2812563419232,-267.7249306962319
12.033949975298693,42.86397403405649,-4.220566523243415,-146.87959830862792,75.69754982992735,-790.8145236148465
-59.4124547322846,63.79155990017746,-1.765335984907297,-813.6067056927676,871.3154593908497,-418.2559833657409
-33.14417940908639,58.073674664947035,-7.211117615224692,-877.7638226482727,289.4838492752848,-884.498297282073
-50.424202877497734,69.10815238739521,-5.766127307559577,-981.0716623099507,600.231287233537,-796.8171611805242
-72.607497573022,76.19284650854044,-3.835472876478234,-1108.5438021199027,932.73299533507,-607.5353278334409
-11.985673600017543,80.57570483289467,-4.062954710708115,-416.4912683749992,607.777206556628,-1021.0923193662851
-25.69802362500061,77.15564108470289,-2.9139548665827055,-498.3102497846154,731.451970723752,-828.2796230185292
-56.57109288938994,92.68578699924922,-6.136306260680625,-1078.015678052536,849.2167166603391,-1024.462877484832
-69.77273673227307,90.75595472792928,-3.948201555630278,-1083.132742986738,1055.7152491923966,-778.9520274879151
-21.25234844664397,85.07392726754985,-1.5446453964103823,-353.20186519894247,878.7653583793693,-841.0375011064091
-47.55127328238215,68.89016855514919,-3.4059616605905996,-786.8628069770874,741.9403240825061,-650.701495531648
-56.610633275358566,67.31288937482347,-1.7371569524325476,-778.9872298571798,892.475853738727,-468.2806476391994
-28.42822446863623,79.06177146587726,-4.2296997986338605,-619.7500882949827,677.0764650245458,-921.1883031624374
-30.115663018612462,42.21310925201156,1.4534367150377947,-252.54221823421818,701.3713045925656,-151.98328160256997
-18.29157437561405,33.384170914944335,-0.5112870665170024,-248.29553667445933,409.3729207051873,-265.5012087154605
-20.35395106739561,72.1222148656955,-6.859266893231828,-704.5307657917284,380.79619854594023,-1077.1827068875516
-13.330111881781011,53.9911591262524,-3.50202313893416,-393.99500222571874,385.10209514884195,-706.3503960505194
-59.23763007276153,26.532550706126848,-4.661460748610169,-1008.731707813986,296.527040611629,-239.83889475119653
-38.1105825946194,74.49654115058684,-6.154804689133668,-863.8157261619316,556.3763322802015,-949.6005117140264
-20.113147976324598,41.443415916898786,-3.7525202849009265,-490.21588487582,280.80334302974757,-556.991590035809
-26.7547462161882,37.822755596946514,-2.7462820088988438,-499.228632094625,351.4688113606874,-413.13305102531984
-12.466880644901156,70.91062400966007,-4.351408929934873,-441.7453015851602,493.25598333129443,-940.2301369956218
1.8587190098272774,73.17615640352243,-4.795235574397095,-304.76133469407813,402.3403641216871,-1076.944383521078
-76.03627759439061,56.760875201713034,-2.460587512182301,-1054.9614369920744,849.930695537088,-297.5126941611821
-36.398846356838504,48.763790899644384,-9.158427292777557,-1048.3212277512946,81.80456201750208,-903.9746270027708
-47.77428237309424,50.50642029825797,-7.320122774676172,-1055.9380261668703,290.9519884282193,-730.0551384458502
-1.643972293130071,77.38737300139755,-3.7393233410818194,-273.75700502678075,537.2321625515772,-1027.1839829184294
-60.08479390634591,102.8790535535619,-4.308377368377754,-994.5816802887372,1097.1956756366837,-982.5448061465548
-20.730142860977555,78.33244095424025,-4.5376556542944115,-550.8683317297618,603.8157187709606,-979.7053466188205
-24.528204719810443,35.61667205385204,-4.867497545965333,-617.6522135404956,171.76664782648635,-548.2383691153639
-51.67259765839982,82.84639229149175,-2.8028080451938124,-793.9021481043861,948.1184617149715,-726.6539031824777
-21.551263327745694,65.67119256220786,-8.146258620994026,-806.1222149386541,234.96117249460656,-1092.6077829050353
0.19041970478629633,50.81628167380602,-3.861298732466893,-260.65112073851986,249.6507413129469,-777.620354991331
-34.295020244597495,40.854278295421594,-0.18430808576455285,-412.8171337478619,600.5299280498159,-225.35535656539102
-60.04941778107016,50.083123226755326,-2.573904456939775,-876.0875117688122,681.4252770369076,-331.0247332520447
22.47513911228858,61.35614552499024,-4.959986905261695,-75.3557376765341,151.34031104618603,-1088.9982734069727
-31.33482533255785,35.543079653989196,-2.8927175775522898,-562.6535911975315,345.18522532279985,-373.3320923463634
-53.47506728587673,40.61869369432125,-4.279331417503037,-915.4597439613929,431.2920226970769,-389.8308266616857
-31.457888526838378,68.5226313795639,0.11168105133705764,-359.5532795667254,883.7873064587336,-501.42460477055164
-51.40448759579964,63.804360977921775,-7.264795839752479,-1094.5408616667532,450.31486189670835,-839.5153596751583
-19.993219549153018,10.390894567626198,-1.5944638241196076,-341.8977070111949,113.15246992233605,-96.90354563949782
-20.207273124747303,74.37186738618101,0.9485620078968717,-171.2692022363106,934.2286696624108,-569.2278452084923
-19.11860490849157,29.68447671496766,-3.824650499329651,-483.5187692259382,151.23316206155548,-448.8501957478022
-28.83682759886297,40.23804710907813,1.7298362484272432,-218.79944677531853,692.7621198778745,-120.66580922998833
-54.32362309693633,90.8483029728412,-3.9701681312920485,-904.316001312794,964.9971107307202,-871.5370219978441
-56.755760520670705,79.19522917422796,-5.529951637559245,-1038.8909497112031,755.2159663211861,-845.7467018665832
-59.880377625937655,44.75267118866323,-2.163822326407754,-846.1965779292591,654.4782265252851,-250.21460184079473
-37.24082863095603,67.14181066642956,-5.217954943124589,-789.8846647156952,540.7411900856013,-816.5568879969279
-41.18771586026106,79.90448740176173,-6.500496253013685,-923.2644197741446,605.4610242849986,-1009.839577591787
-61.09880614419854,61.258897140682976,-4.828738248111424,-1041.842262902075,647.0035438138668,-591.3691263482303
-58.909870074065104,71.29486552214246,-4.227742321696416,-975.3791603666382,776.5853684662079,-664.6683449779525
-32.64745796136652,17.69956675244255,-2.8416680613696097,-574.4983994853596,175.96392247722494,-181.8397723819507
-45.22905935680127,40.5465346038,-5.817673859748277,-923.9464997611001,277.7126832211158,-541.9514417763501
-52.98356131907403,59.47522403018573,-0.97515311924145,-684.7778555485651,843.9651787458259,-358.349838803458
-24.335368437212903,18.815016343112074,-3.0453184303850556,-491.34931473795154,124.86751818349099,-255.48542833551033
-26.848029539283218,28.09560799239528,-0.9270364640130462,-376.46485365435603,377.5466500375342,-190.41710238633436
-9.76091604465996,28.255513954617832,-2.1459121889265673,-260.01486856179463,196.46807270879287,-374.72824155760486
-65.2050672244806,46.0376765767653,-4.439813776476966,-1063.2903130245954,543.5925094900856,-387.07720758788423
-32.12951978462412,41.42477213450114,-7.364645119797569,-876.3733701637365,104.8285588946149,-732.5894827858966
-73.9561676242572,58.237365511277766,-2.387585892849677,-1025.7138380699068,857.6856340382379,-319.60558728071976
-51.91142694986102,38.47690186653632,-5.969928587332598,-1012.3041925961809,285.42427272420207,-492.40141347123716
-12.556421567838562,33.59360103204163,-3.951898770420991,-415.5920910637257,143.7876512979903,-535.320190210659
-8.816865000532117,23.317148592898167,-0.29430887728384103,-122.94109843364154,267.09880204662545,-204.26651648401372
-24.28346045467874,22.733270549341384,-3.9184039902770316,-550.1823198254757,104.73028177282072,-354.83171274126124
-35.3553395610367,61.586299927278,-3.334656623877771,-639.6652638807191,601.7978353144634,-643.1934107929868
-18.635227687801997,59.03257356973056,-3.2511204816855352,-438.83171545661344,484.09936308254606,-709.2673015213123
-33.28379174234526,57.70275406646717,-2.187310258844517,-537.3772192959907,628.5654990486884,-537.9183419008693
-25.153623756500927,69.12340041406406,-4.278718627745015,-584.8681920444044,554.1757459144328,-843.1809473486541
-36.09221736149961,56.91841152073372,-3.438148404850697,-655.3112547030368,551.8707974585407,-598.7572508140607
-41.59771623020822,60.764950330293175,-4.3045979454693075,-778.5549957375731,563.8917124692474,-664.4956288826413
-53.78311154572877,66.80795571162668,-5.616455391800722,-1010.0851800114051,606.77264080992,-743.7764282123153
-27.336220421030134,38.7478193615298,-0.2809615471907264,-338.17853503862415,532.049066452512,-251.2533233293176
-50.44034677465838,70.72595234165627,-3.013664793201612,-793.8750300132887,804.0627822435227,-625.6901277697312
-30.05280301391758,15.11582082604825,-2.0011930194648673,-486.9964924070733,191.92537245979256,-113.64688351890057
-7.691125838498026,48.17350032347585,-1.6787660774729751,-204.054729833314,417.5172632009098,-556.3289699370108
-30.799027007423952,89.12046648619233,-0.16700521859974904,-370.83616651500165,1069.1663661573848,-732.438873243881
-31.98071421569223,79.01908440720543,-4.877404180056035,-705.3075876636198,653.2810912139556,-944.1207413131284
-44.88302082207008,52.15018013190196,-3.697975307685434,-775.6006791380349,537.2865183985775,-516.9498592342856
-12.951851765936935,63.73643944460589,0.20375301392227685,-137.29444378597123,733.6827721427507,-554.7743889513746
-35.79671586552395,56.568712904181346,-5.362603825254091,-782.8774607017996,415.59658639123455,-727.9621669749072
-26.433445317123116,69.51515046438368,-7.587543652134422,-825.0671422467934,340.34237833299966,-1064.9336960893058
-32.565078621027794,43.88888338250676,-4.645983199144426,-696.3729942179262,317.3607708709895,-569.8702476700316
-39.241076087010654,96.49374042204026,-3.1569230612740538,-672.9171700145512,989.4074996863469,-961.2513687870078
-38.04495539301604,74.0101588503502,-3.6813861309418403,-694.6617632457752,719.465152274407,-776.679282453941
-48.776933199191504,42.53147346649361,-6.320790905966718,-999.6067557370246,284.22836921686235,-575.5620746377209
3.6676013644314036,63.11459303032779,-6.66118063013445,-410.68099362520616,163.0532946405319,-1112.8329969077085
-55.02037590092118,46.406054744004905,-4.326022244555477,-936.6742684678381,495.62817224654975,-442.48845419294975
-19.635249084983634,83.60402563988735,1.483733666599356,-128.15892022876395,1060.6403546789647,-629.4478659790253
-32.48517497509406,72.60946459137692,-8.074685798974299,-928.8632509854458,373.77055323134897,-1094.0582968141418
-47.65976407768561,86.470659628076,-1.9480935063828388,-688.8787525892895,1019.5219981795867,-728.5163546555794
-72.17057593073446,41.69558822023916,-3.6958755579882956,-1093.9406773898327,590.9990997978392,-251.8935954411266
-55.498037558720654,94.12069651149423,-3.3627319165877068,-876.669333271481,1046.2806645661085,-856.4061890476587
-16.45499013473139,59.965206928242296,-4.327152197399964,-486.6405976171963,407.5477415718617,-804.6724727426622
-37.50451679590958,31.327275734544052,-5.7920908849734865,-832.0488986284225,141.19091003636814,-492.1022752979683
-36.08417412884542,66.85314595051423,-5.6272648406679915,-804.2503627610157,503.2081557651346,-848.2544516883903
-40.10925410348431,92.14835567973617,-5.230912784955919,-824.2452558490178,809.3568145742697,-1053.4583943266537
-57.601639100455714,99.3419009395767,-4.223951727909802,-959.8522623964718,1052.6999289293117,-955.5356232550122
-48.949880879937496,82.8395620446749,-2.826801782311346,-763.7578046231165,930.5270454025027,-744.1072433724039
-72.13069830746667,72.30019647799936,-3.7604792095824733,-1097.873406899981,895.7103201949625,-565.8665534481485
-25.839822269722312,72.02307859330365,-2.9586352668525153,-503.00703270393336,677.3592793803132,-778.6155473628643
-11.920392299267792,60.84217921347419,-1.2837666966788055,-226.52484625061612,597.1402599136073,-632.8082936497724
-14.309555172121973,86.36482943898429,-2.149952915460798,-313.3787735238509,810.0887117705731,-935.8102422186051
-60.429438095859986,47.969395651430276,-1.7866341853710481,-826.9262485912193,715.8746558500026,-253.84552116364316
-52.46776329353022,77.79632698100926,-3.5756287937807176,-855.7957225958259,849.1013597387266,-723.5819510793943
-73.60595079941808,70.94415366572306,-0.9685675946618211,-925.0209023478321,1080.6836655777315,-353.48026991802453
-43.17295979024608,53.01610883272561,-1.2286854448125588,-587.5350105786592,704.1666181014397,-367.57484838319164
-11.238192439119583,12.105894390271175,-0.8839129417547513,-191.34097764718496,127.76925428605782,-116.95615639758167
-47.81702293087524,33.77597923923399,-0.601749097192964,-599.0563193243967,579.475736953738,-103.31895165732475
-36.23262256437598,9.428934889777128,-3.3121499930230462,-648.3721216076151,81.2587978384786,-109.35082494696483
-82.76527557644484,58.474338369227816,0.39081372455174657,-939.3773031234421,1100.6388569219957,-81.44286381097538
-26.97169283352935,70.58206902364813,-4.5262529066654675,-622.9394356694972,562.677296620736,-864.1669555969928
-56.715246694956335,49.15308464086358,-4.897288099851614,-995.346960851605,494.39380123109385,-499.2551136950158
0.1889438200900564,62.789725902821445,-6.506012603530554,-440.71797382209354,190.63366592889332,-1078.68530901856
-38.281446607397925,59.594882141478045,1.0021690218933452,-378.5699177368291,893.9920190908184,-310.74193418379053
-30.296244961965666,67.21438440344562,-3.151256843904168,-568.1330527741519,641.6472252788247,-717.1179594067801
-26.608162727850523,82.79972559420133,0.5982807128322546,-269.8231254756692,1032.9216328845068,-640.9073463950383
-65.24460536351603,59.5206871399366,-3.942227928909822,-1029.8766014876817,713.9805945036443,-489.253477668624
1.3635427821785635,65.91915744676973,-2.5900151665685813,-160.4113891678717,482.0078391778361,-850.5738237717982
-37.69297955671109,71.00553184147287,-6.744446904731195,-899.0840159834555,478.5109855258296,-956.8937339040285
-42.387335278412515,22.3093473277413,-3.9644745388551295,-764.6156449507182,202.9573978244798,-248.03482223429324
-62.01236622771329,79.32351370397716,-5.158367647763836,-1074.945612623868,812.4855905278017,-791.0703998231322
-7.257165237632501,70.64018695122633,-5.576542305446251,-464.3467500029884,376.71432371859447,-1051.3048052357171
-13.722749707469966,56.96852868076431,-7.125797368536029,-645.2807544867617,170.78461805160123,-980.8565682986493
-8.957732590982655,70.57017575956843,-2.5034781695124435,-274.98337825040863,595.1419506382709,-831.4618745740308
-49.894719070305314,75.0677170615358,-5.209222321126881,-936.9782983107365,695.2924255586798,-822.2309638516323
-19.83668289747831,68.24191938278628,-3.560836518214834,-473.93951056435907,563.1107685513224,-816.4264393904111
-15.683890181018523,85.41691584487286,-1.1153858478937373,-258.9867847981468,878.9600207726511,-847.7764875406461
-57.2419077965464,35.8475568516489,-1.6255432104857177,-778.7565052795044,585.7163001960312,-138.95614363225002
-23.205470392909287,40.25917436068886,0.9589357876053185,-205.556012235292,607.6306853424819,-206.2243394561552
-27.970460059896993,63.17496225863702,-7.049099977242808,-806.3494606048611,321.88394670145505,-955.2227325120292
-43.32052196094071,52.08495864669869,-3.550573173485211,-747.3291901756181,537.5440324830931,-515.3738672052908
-45.486882189454334,57.40098942781863,-1.6297700189516289,-641.847097436138,734.6855137740163,-425.6980364624148
-40.58004001826277,82.99631699505701,-2.5584542319903982,-647.8015096264929,901.5366017862169,-776.2665498890448
-40.01594310414238,62.6885111932004,1.7415997158046923,-348.4741104219911,985.723195719959,-281.5496841121147
4.912953107063257,39.4279278791053,-2.5527658764783205,-116.44903806924627,196.0652023088441,-600.9858483242534
-53.620220404355564,24.727094600062216,-5.550697576891034,-1003.7072883961579,184.9582210459308,-314.9097098916261
0.9003393768856576,55.555306488365176,-5.3360851225407515,-352.7674582422723,193.00643319155583,-930.065911380259
-14.64299433053029,64.03327263549329,-1.0873273610914171,-244.9279166749702,658.6565058825489,-635.8012547709804
-47.53053788874299,77.54842311429903,0.754135677506112,-503.4052911116192,1112.5498330814728,-455.1220036864966
-27.303262909775412,59.843793069012165,-9.498030004329431,-965.2832087526992,117.59910198388138,-1092.1666834710404
-34.99083809854984,79.81503276102438,-1.9720738619976548,-542.6476850916215,876.6845685895565,-736.8076725840666
-57.69028321509214,31.666107794370376,-3.449995143360584,-908.1966252280641,421.86109066172344,-218.2817178661226
-3.959611282895075,64.09542291881743,-1.9694172287597098,-180.29012722426404,536.8880372219847,-758.8261158235704
-27.51022216853792,104.87233275606992,-2.669211588781476,-502.7991842326847,1038.8411805150395,-1081.1942233710179
-71.02850270359012,43.91934593499028,-3.344000445077498,-1056.6558007438744,630.7667183853642,-257.0801126207806
-36.6738778638855,28.134097960860597,-5.215429658222356,-783.0956577814293,143.32644722925622,-425.4153950272352
-21.308079188695775,42.971092897596186,0.11809918977582554,-240.6542347269811,566.7260013226914,-301.951522028269
-33.229652344397266,32.10822624589426,-5.727790391107863,-777.7778889903769,128.51529142345225,-520.5651152802832
-57.58069478660592,50.03552468704675,-5.003375827968791,-1012.6702717829481,501.1413639872523,-510.34642312325514
-66.51952229889496,87.18102725020503,-2.4187844003692103,-941.04201972768,1104.717523416062,-657.6811899556703
-18.068395094364448,102.28467654742592,-0.6923840242369811,-258.0196405659141,1092.1670012215923,-975.5579158922204
-25.879047247293336,50.65771378777518,-8.577528737075099,-885.9938128547802,79.1045913547203,-944.9609928428835
-66.5539299341259,45.613514628392586,-0.4015384826923407,-804.1114030430772,822.0987177233673,-99.99639894380556
-49.611670546160255,34.60818604216203,-4.378888733108801,-877.1464083624279,341.2163159339647,-358.4017601158615
-10.196108958813458,45.043115908727955,-2.846477661549005,-312.787999857401,320.99786690256167,-589.5664155756452
-49.514236970771385,46.30644623222891,-7.570905461032204,-1093.318715903814,241.58069712383906,-694.5223041206846
-72.69946349524665,72.81041189875077,-3.1793166746068957,-1064.9466739888912,943.7515527061184,-528.1395260964938
-19.49470229673649,57.26985315815632,-8.381698934206941,-798.1479002590884,122.01299506560439,-1035.7195839650626
-53.18532151375274,94.84727218177966,-2.493313714177619,-790.4876142389674,1099.3175689394634,-818.0572972713938
-68.38377644118813,81.52909268642902,-2.4511272656247876,-965.0022773832089,1056.2668058382187,-591.8758300652746
-40.4251248689791,44.7628757824329,-5.17597257033065,-824.1916200278145,335.9823683716631,-568.9167498661631
-64.72749585631817,72.82533338651221,-2.1101673262393055,-899.1162700068705,970.1671924070574,-502.0255301322924
-40.3138419689583,60.59465722608272,-3.2708620700775537,-693.1946698164913,625.0539245427185,-599.8908748109525
-18.79439339714115,74.05033295998157,1.638187648386183,-107.82990719587607,969.6826451447939,-527.2739249914334
-49.873928559320184,98.29748157457088,-4.379328075367134,-880.2372267076515,986.4689242910351,-1000.6532801482095
-43.627607299004154,84.0548666449658,-6.656536720962455,-962.36436517823,651.0271384219543,-1048.1750102585302
-55.57187625542501,32.803485066503086,-6.481556518439219,-1089.8577706317014,214.6091661330947,-448.5261707492533
-63.095302060485764,58.867877732572936,0.32511814963073166,-714.2744048005478,985.356444946684,-204.68082861121627
-34.45287670847901,34.65607711427036,0.35381094535113833,-378.024897339459,575.436228611272,-125.149984274376
-53.598957935673674,86.63666017768047,-4.073977698444517,-902.9254290126923,911.1309315692667,-840.2631875865036
-25.99257458517945,26.365760523798272,-3.7213145930640685,-556.7123499946215,164.83789333940248,-368.1563129671078
-46.97413054710165,50.579730156062155,-2.034282750028554,-686.7441575837013,646.8785577819979,-375.610556666051
-40.40831949604272,38.17266471517439,-4.029838124767911,-745.9677256933068,347.30019752145637,-424.37521514507256
-37.09975785025386,40.94735995699835,1.5154463395104503,-329.83456391730914,733.5560029992428,-94.21096397020592
-7.964115627233566,62.852034397085106,-1.144058348768434,-170.83849444709287,603.8789090080526,-666.6996566277192
-32.728136814766046,56.349884349191015,2.1831317608360177,-233.35639598871893,909.1840508417072,-229.95099732241724
-70.00167615557736,68.37632062247161,0.3156153629985424,-795.5281411362494,1121.121356099902,-261.1328256991961
-33.01015023511993,94.17675926570281,-1.1844051483608444,-465.9066154644456,1063.913620676024,-839.9065635373211
-30.599343666822314,66.13660257426497,3.096125722242313,-146.354711159213,1057.8380376451487,-279.1393639762351
-17.312581549492684,48.21224890176105,-4.7446541796450505,-525.0729993140199,265.333898561965,-709.2956523076774
-42.86708985009871,69.26725868062962,-2.6448786163873117,-680.378187882527,770.2302514512412,-630.0345931826179
-14.90502401481069,13.987655176544575,-1.8924095126056053,-302.7953941282396,99.53048534354788,-183.2354588507107
-51.259838834171774,88.66719030249648,-1.4368552881255299,-696.0919140574979,1097.5373681664614,-694.9047151199434
-42.51077734249546,88.36997748915397,-6.999657389772813,-972.6887696276362,664.7661734884158,-1121.6676360215267
-9.987124271913993,66.3825493966223,-0.5616421245539707,-154.7994140934652,691.020263998408,-650.9290492527435
-30.91820406304414,73.58558719366354,-4.398727963871632,-660.3188209100022,624.7483059388304,-862.8132459642073
2.9166069820330263,53.07531598513428,-2.965238093448355,-167.8298371017019,317.57817805566236,-755.3601842733822
-12.220497278349193,56.082772842279844,0.28347254416619994,-123.3313099728626,657.4811124660396,-476.25417165589266
-44.24572220581297,56.834116071980304,2.764035006593347,-328.23496471065937,1020.8388205902428,-128.08516207184735
-53.12171839824482,26.602398733987815,-4.519224056977874,-927.6673457856099,271.2258721044801,-266.5520685801045
-34.39868985749749,78.66949916578687,0.6815058824933165,-355.08330051600956,1042.303482193371,-548.0313473501209
-4.008495843913396,51.92689812511231,-1.8930455757509237,-175.66136650548623,419.3768676425806,-630.3457765106831
-37.93481898866274,81.51794855944401,-2.521655361186275,-614.4229436762378,873.6622681307389,-774.2550848679812
-2.7332311985956537,58.0590495474262,-4.0690185870929785,-308.91548214726504,325.7785630291072,-847.9079310323507
-57.465976633521805,37.97479101500789,-1.5672607195948853,-777.4038768551472,612.493148679229,-155.18216940728655
-39.95266828047987,35.7533561577169,-5.884533697554852,-866.9155815897776,193.92159942832143,-528.8465403670647
-6.454263900462854,51.55940541835577,-6.7881713149236536,-537.4623583632804,96.67953941394435,-945.6140953092921
-16.017078857877678,34.48088333858793,0.110817093410637,-179.39681016988683,449.53719092798616,-247.507410960497
-4.003248996052806,72.34607913153769,-5.111424313101743,-394.7043195145578,406.63294051616845,-1055.8714689924004
-17.93420769416349,16.714849418796803,-2.5259615122883137,-381.2817178765858,101.64186423478301,-236.2553828961339
-61.02893187334832,23.96930485557045,-5.668887749520444,-1098.2233211092187,212.48731539383863,-272.06159817465596
-40.89173256747935,86.3200664916716,-2.772928205603131,-666.0405723204357,922.3498050597082,-822.6442483652199
-66.53250464658524,83.99433966331347,-3.068304526444595,-985.4122593747414,1028.3644955967175,-669.6140763727221
-42.312723525092096,68.95569861655923,-2.0018948600417277,-630.1342494782648,807.6197198125757,-586.346815735296
-69.86593327354987,68.83351951237145,-3.2351790634117252,-1035.6785744107356,883.2156938332218,-508.28094312761607
-8.015758880736534,48.119563351805894,-5.93791250199367,-497.8023137589353,128.90786561000056,-843.8480104574361
-44.48696222276663,44.95541855043079,-3.2157804473690765,-738.1507640718819,495.08015239159215,-413.7112935382973
-49.50518692441964,40.214962985190766,-1.9534770669248571,-710.7838593144209,562.3862507712878,-250.57502370400658
-8.235668131655993,45.928317942772736,-0.8342442847151061,-152.9160327047389,455.4956641712925,-472.96332516093224
-43.28555554131517,40.69740839023623,-5.735084732336028,-895.6405722755453,273.5185908303273,-549.1955070280181
-39.89780720994527,55.96027543721397,-6.459226767931311,-905.3998406881461,358.72229074958597,-772.536660208023
-11.301870296640526,79.59490114803454,0.5159635090750948,-96.78191572251563,905.6015189769342,-703.4406751653283
-48.31288011710204,70.05128504458338,-5.2302583560558835,-919.9481959116173,633.9246322950723,-782.1896132768605
-4.330697943031036,27.86675962236738,-0.5037891842042359,-84.8426383436095,272.64382633261346,-290.6936663921481
-69.73860756717357,36.640996060010096,-2.199616915988364,-963.6924150362967,627.5805025733312,-113.13162654038766
-38.18626608206496,62.37800962068476,-7.389132329869622,-948.7309179124106,350.2956969420593,-910.7002716266159
-39.87688433669423,46.36846919022833,-3.5555097486914384,-707.4733245540501,459.3314436002493,-478.0253761048435
-61.16490581173723,62.14882436712675,-5.596471538120862,-1094.8802948195084,604.1178359045251,-652.245062732143
-14.052607481437578,19.959644577500796,0.5233065229616356,-128.3868610663249,319.37878073573825,-84.1132751881812
-13.586588340698412,41.18567737535141,-5.202583574534629,-512.7609834970555,141.39233646249744,-691.1923107376982
-14.787838601987676,33.82152528304259,-1.754107342727801,-292.01219933126316,308.7368477847014,-374.97857199390165
6.130586258747262,38.92578508776727,-3.546449971509622,-169.88667673894068,116.23489990085083,-670.665136947525
-31.00516970209383,71.85461169200997,-1.297125411085803,-450.17965011018106,818.9138131110188,-633.6553890432947
-43.74891889019751,51.1116811722591,-1.712709150493052,-627.2091156691846,655.3264775279226,-377.9162356799992
-21.178660931710233,55.99144827938139,-2.3309754292278253,-405.8744389593348,530.8458654329016,-601.0432567748154
-42.95104118923429,74.37301661994238,-0.43563669559346485,-530.9549068040751,972.7307235204737,-530.7490235623719
-29.79886255817746,81.67139245095491,-6.192805106527763,-769.3936612708247,577.8059697123213,-1073.2133118309828
-49.144125561834,88.32807009605834,-1.3470100103784266,-665.2820757009109,1087.8795976274725,-697.7070374684711
-53.50760707553538,59.82599464706706,-0.10339525194435237,-631.5457296277832,909.9172795539081,-299.4887038096014
-44.520908163468675,53.85227248436806,2.9572687319669595,-318.29158988958363,1005.4603182648823,-83.18452490965136
-65.86898954741218,95.41725092745308,-4.6600645236118154,-1086.033654384874,1031.5862319687255,-897.3109784918859
-0.7039435812100745,68.12072689933856,-2.7759242951559955,-197.1982902059084,503.66930800117285,-873.4179462793629
-7.7011334725196825,69.95061439342054,-3.7489008751205035,-345.1043583222217,496.7592966355986,-917.3198521764108
-3.5249134750981495,17.02532557143943,-1.612639891228061,-150.9275466849658,82.8700899644737,-261.30355455712305
-55.47535538064098,33.8533951720039,-1.1755662164306144,-727.5044220520984,585.884892146582,-98.47478995689038
-18.791927539348716,54.70163868772981,-7.9673739415870575,-761.7387063496185,120.15994835962287,-985.6551662742055
-38.69461222200856,72.7593284790918,-4.791825519726943,-777.8418105082748,635.0156618724643,-835.8427455345332
-38.901595573501794,24.273452274297025,-5.49716714928619,-828.2765815359788,98.12404028779339,-392.5733328291381
-17.430654173030884,70.08994640897382,-0.5764406317997787,-242.6830182244818,770.9241069217303,-645.9716933187814
-24.027848486147967,31.869053282627892,-4.890862483703321,-613.4030374995592,129.37627257637314,-514.8691587201076
-33.639480937658284,59.11045948598394,4.05625387564218,-116.47263558711012,1069.9258080815246,-125.01535091548652
-2.6641534892442955,86.68867215601769,-1.945201270205054,-163.52177008663776,759.3424624448414,-993.103099284992
-48.39605481489512,82.49262405447845,-3.730963538042662,-818.8483799487592,862.233869051645,-805.3869319630496
2.2298758788746937,74.49159497483251,-3.1055609867944147,-185.39797505617236,528.5019179515242,-977.3749371568132
-1.8362919257224064,22.391813644872762,-0.9376166202646262,-85.26408444154545,173.21361314918715,-279.4456959058176
-11.248454894922407,65.20224340149872,-3.0208704843509135,-336.94280974406166,519.0288640587863,-799.0600998388214
-72.36634790524529,76.31973210674056,-1.147830053386857,-922.7570668435824,1115.5804339358885,-427.2529314449779
